,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
1,0.263,440.0,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
2,0.513,391.995436,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
3,0.763,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
4,1.26,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
5,2.253,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
6,3.253,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
7,3.503,440.0,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
8,4.015,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,0,1,1
9,4.515,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
10,6.003,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
11,6.251,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
12,6.751,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
13,7.251,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
14,7.75,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
15,8.263,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
16,9.259,391.995436,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,1,1,1
17,9.759,329.6275569,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
18,10.762,440.0,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
19,11.263,293.6647679,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,0,0,1
20,11.513,329.6275569,17.5,1,11.683,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
21,11.761,349.2282314,17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
22,12.012,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,1,1
23,12.962,195.997718,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
24,13.209,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
25,13.708,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
26,14.701,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
27,15.201,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,1,1
28,15.463,391.995436,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
29,15.713,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
30,16.706,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
31,16.956,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
32,17.452,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
33,18.449,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,1,1,1,1
34,18.699,293.6647679,1.0,1,18.964,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
35,19.199,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
36,19.713,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
37,20.21,261.6255653,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
38,20.457,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
39,20.707,293.6647679,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,1
40,21.199,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
41,21.963,329.6275569,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
42,22.213,391.995436,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
43,22.46,349.2282314,1.0,0,0.0,stim_maj_2,sub26,rhythm,2024-04-20,12-40-07,0,0,0,0
