,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
88,28.758,493.8833013,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
89,29.002,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
90,29.252,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
91,29.515,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
92,29.765,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
93,30.011,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,0,1,1
94,30.261,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
95,30.511,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
96,30.761,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
97,31.011,493.8833013,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
98,31.507,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
99,32.007,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,1,1,1
100,32.504,493.8833013,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
101,32.765,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
102,33.015,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
103,33.515,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
104,34.011,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
105,34.507,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
106,34.754,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
107,35.004,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
108,35.5,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
109,36.011,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,1,1
110,36.511,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
111,36.764,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
112,37.014,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
113,37.514,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
114,38.01,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
115,38.51,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
116,38.76,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
117,39.006,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
118,40.009,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,1,0,1
119,40.259,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
120,40.509,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
121,41.006,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
122,41.256,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
123,41.506,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
124,42.005,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
125,42.502,493.8833013,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
126,43.014,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
127,43.264,493.8833013,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
128,43.51,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
129,44.008,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
130,44.258,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
131,44.504,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
132,45.001,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
133,45.25,220.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
134,45.5,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
135,46.0,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
136,46.512,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
137,46.762,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
138,47.012,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
139,47.259,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
140,47.509,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
141,48.005,523.2511306,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,1,1,1
142,48.505,493.8833013,1,1,48.521,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
143,48.755,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
144,49.001,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
145,49.263,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
146,49.513,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
147,49.763,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
148,50.013,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
149,50.25,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
150,50.509,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
151,50.759,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
152,51.009,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
153,51.264,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
154,51.514,220.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
155,51.76,195.997718,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
156,52.01,220.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,0,1,1
157,52.26,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
158,52.51,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
159,52.759,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
160,53.006,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
161,53.256,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
162,53.502,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
163,53.756,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
164,54.006,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
165,54.253,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
166,54.503,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
167,54.753,246.9416506,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
168,55.003,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
169,55.253,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
170,55.515,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
171,56.011,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,1,1,1
172,56.261,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
173,56.511,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
174,56.761,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
175,57.011,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
176,58.003,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
177,58.5,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
178,59.0,391.995436,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
179,60.01,440.0,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,1,0,1,1
180,60.51,329.6275569,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
181,61.009,349.2282314,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
182,62.002,293.6647679,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,1
183,63.013,261.6255653,1,0,0.0,stim_maj_6,sub26,blank,2024-04-20,13-46-08,0,0,0,0
