,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,17.26,391.995436,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,1,0,1
49,17.756,440.0,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
50,18.256,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,0,1,1
51,18.506,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
52,18.756,440.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
53,19.252,493.8833013,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
54,19.502,523.2511306,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
55,19.765,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
56,20.265,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
57,20.761,523.2511306,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
58,21.0,523.2511306,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
59,21.259,493.8833013,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
60,21.509,523.2511306,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
61,21.756,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
62,22.006,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
63,22.256,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
64,22.505,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
65,22.755,440.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
66,23.005,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
67,23.252,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
68,23.502,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
69,24.014,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
70,24.264,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
71,24.511,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
72,24.761,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
73,25.261,659.2551138,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,1,1,1
74,26.507,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
75,26.754,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
76,27.004,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
77,27.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
78,27.5,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
79,27.75,440.0,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
80,28.7,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
81,28.95,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
82,29.2,587.3295358,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
83,29.45,659.2551138,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
84,29.575,698.4564629,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
85,29.825,783.990872,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
86,30.087,659.2551138,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
87,30.587,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
88,31.583,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
89,31.828,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
90,32.326,440.0,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
91,32.576,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
92,32.838,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
93,33.088,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
94,33.338,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
95,33.586,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
96,34.082,440.0,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
97,34.332,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
98,35.328,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
99,35.825,523.2511306,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,1,0,1
100,36.336,493.8833013,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
101,36.586,440.0,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
102,36.832,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
103,37.082,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
104,37.332,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
105,37.577,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
106,38.09,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
107,38.324,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,1,1
108,38.574,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
109,38.824,523.2511306,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
110,39.074,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
111,39.324,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
112,39.586,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
113,39.836,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
114,40.086,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
115,40.583,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
116,40.824,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
117,41.324,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
118,42.333,329.6275569,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,1,1,1
119,42.581,349.2282314,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
120,42.827,391.995436,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
121,43.077,261.6255653,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
122,43.327,246.9416506,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
123,43.574,261.6255653,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
124,43.824,523.2511306,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
125,44.324,493.8833013,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
126,44.836,440.0,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
127,45.325,493.8833013,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
128,45.575,391.995436,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
129,45.825,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,0,1,1
130,46.075,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
131,46.337,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
132,46.462,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
133,46.709,220.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
134,47.209,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
135,47.459,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,0,0,1
136,47.705,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
137,47.955,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
138,48.205,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,1,1
139,48.455,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
140,48.702,261.6255653,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
141,49.198,523.2511306,-17.5,1,49.59,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,1,0,1
142,49.699,493.8833013,-17.5,1,49.856,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
143,49.959,440.0,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
144,50.209,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
145,50.456,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
146,50.953,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
147,51.203,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
148,51.453,391.995436,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,0,0,1
149,51.95,349.2282314,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
150,52.2,329.6275569,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
151,53.209,293.6647679,-17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
152,53.459,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,1,1
153,54.209,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
154,54.455,220.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
155,54.705,195.997718,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
156,54.952,220.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
157,55.202,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
158,55.452,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
159,55.702,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
160,55.949,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
161,56.199,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
162,56.449,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
163,56.7,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
164,56.95,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
165,57.2,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
166,58.2,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
167,58.449,246.9416506,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
168,58.962,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
169,59.209,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
170,59.709,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
171,60.205,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,1,0,1
172,60.455,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
173,60.705,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
174,60.952,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
175,61.202,391.995436,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
176,61.452,440.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
177,61.952,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
178,62.453,391.995436,17.5,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,1,1
179,62.7,440.0,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,1,0,1,1
180,62.95,329.6275569,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
181,63.213,349.2282314,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
182,63.462,293.6647679,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,1
183,63.712,261.6255653,1.0,0,0.0,stim_maj_6,sub26,rhythm,2024-04-20,12-44-46,0,0,0,0
