,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.004,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
18,8.5,391.995436,1,1,8.985,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,1,0,1
19,9.0,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
20,9.25,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
21,9.5,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
22,9.764,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
23,10.014,659.2551138,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,1,1
24,10.514,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
25,11.01,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
26,11.51,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
27,11.76,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
28,12.007,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
29,12.503,587.3295358,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
30,13.015,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
31,13.515,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
32,14.012,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
33,14.512,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
34,15.008,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
35,16.006,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,1,0,1
36,16.131,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
37,16.256,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
38,16.381,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
39,16.501,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
40,16.628,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
41,16.753,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
42,16.89,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
43,17.015,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
44,17.762,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
45,18.009,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
46,18.755,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
47,19.002,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
48,19.763,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
49,20.012,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
50,20.759,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
51,21.018,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,0,1,1
52,21.506,195.997718,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
53,22.015,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
54,22.265,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
55,22.5,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
56,22.763,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
57,23.013,261.6255653,1,1,23.307,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,0,1,1
58,24.002,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,1,0,1
59,24.252,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
60,24.502,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
61,24.764,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
62,25.014,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,0,1,1
63,25.262,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
64,25.512,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
65,25.762,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
66,26.012,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
67,26.509,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
68,27.506,369.9944227,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
69,27.756,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
70,28.006,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,0,1,1
71,28.503,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
72,29.015,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
73,30.009,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
74,30.259,587.3295358,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
75,30.509,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
76,30.759,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
77,31.009,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
78,31.506,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
79,32.006,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,1,1,1
80,32.506,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
81,33.002,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
82,33.512,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
83,33.762,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
84,34.012,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
85,34.753,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
86,34.878,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
87,35.019,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
88,36.501,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
89,37.013,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
90,37.513,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
91,38.01,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
92,38.507,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
93,39.007,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
94,39.507,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
95,40.003,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,1,0,1
96,40.503,391.995436,1,1,40.628,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
97,41.003,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,1,1
98,41.516,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
99,42.012,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
100,42.509,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
101,43.009,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
102,44.001,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,0,0,1
103,44.251,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
104,44.501,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
105,44.751,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
106,45.0,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
107,45.263,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
108,45.513,493.8833013,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
109,45.764,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
110,46.014,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
111,46.264,587.3295358,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
112,46.51,659.2551138,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
113,46.76,783.990872,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
114,47.01,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
115,48.007,246.9416506,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,1,1,1
116,48.503,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
117,49.003,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
118,50.009,195.997718,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
119,50.509,220.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
120,50.756,246.9416506,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
121,51.006,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
122,51.506,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
123,51.756,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
124,52.003,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,1,1
125,52.503,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
126,53.002,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
127,53.515,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
128,53.765,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
129,54.004,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
130,56.512,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,1,1,1,1
131,57.012,523.2511306,1,1,57.246,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
132,57.512,523.2511306,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
133,58.012,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
134,59.007,440.0,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
135,60.511,293.6647679,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
136,61.011,391.995436,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
137,61.508,349.2282314,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
138,62.008,329.6275569,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,1
139,63.001,261.6255653,1,0,0.0,stim_maj_1,sub26,blank,2024-04-20,13-50-54,0,0,0,0
