,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.51,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
1,1.01,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
2,1.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
3,2.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
4,2.753,783.990872,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
5,2.875,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
6,3.0,391.995436,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
7,3.516,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
8,4.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
9,4.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
10,5.264,349.2282314,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
11,5.514,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
12,5.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
13,6.011,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
14,6.261,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
15,6.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
16,6.761,523.2511306,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
17,7.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,1
18,8.501,391.995436,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,1,1,1,1
19,9.004,293.6647679,1.0,1,9.145,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
20,9.265,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
21,9.512,440.0,1.0,0,0.0,stim_maj_1,sub26,melody,2024-04-20,13-31-28,0,0,0,0
