,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
1,0.262,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
4,1.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
5,1.262,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
6,1.508,783.990872,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
7,1.758,1046.502261,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
8,2.256,1046.502261,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
9,2.506,987.7666025,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
10,2.756,880.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
11,3.003,987.7666025,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
12,3.253,1174.659072,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
13,3.503,783.990872,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
14,3.753,880.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
15,4.003,932.327523,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
16,4.265,783.990872,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
17,4.515,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
18,4.765,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
19,5.007,440.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
20,5.257,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
21,5.507,698.4564629,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
22,5.754,440.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
23,6.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
24,6.253,698.4564629,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
25,6.515,659.2551138,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
26,6.765,587.3295358,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
27,7.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
28,7.262,587.3295358,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
29,7.512,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
30,8.009,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,1,0,1
31,8.506,246.9416506,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
32,9.006,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
33,9.506,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
34,10.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
35,10.514,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
36,11.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
37,11.506,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
38,12.007,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,1,1
39,13.011,391.995436,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
40,14.008,329.6275569,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,1,1
41,14.504,391.995436,17.5,1,14.692,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
42,15.004,523.2511306,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
43,16.002,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,1,1,1
44,16.506,349.2282314,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
45,17.006,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
46,17.51,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
47,18.006,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
48,18.506,220.0,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
49,19.502,207.6523488,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,1,1
50,20.013,220.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
51,20.51,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
52,21.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,0,1
53,21.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
54,22.006,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,1,1
55,22.511,246.9416506,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
56,23.512,261.6255653,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
57,24.012,391.995436,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,1,0,1
58,24.512,391.995436,1.0,1,24.712,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
59,25.024,466.1637615,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,1,1
60,25.258,440.0,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
61,25.508,391.995436,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
62,25.758,349.2282314,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
63,26.001,391.995436,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
64,26.509,523.2511306,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
65,26.756,493.8833013,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
66,27.005,523.2511306,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
67,27.514,391.995436,17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
68,28.014,440.0,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,1,1
69,28.264,349.2282314,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
70,28.514,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
71,28.751,349.2282314,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
72,29.012,391.995436,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
73,29.262,349.2282314,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
74,29.512,329.6275569,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
75,29.762,293.6647679,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
76,30.012,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,0,1,1
77,30.259,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
78,30.509,293.6647679,-17.5,1,30.681,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
79,30.759,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
80,31.006,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
81,32.002,523.2511306,-17.5,1,32.608,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,1,0,1
82,32.64,523.2511306,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
83,32.765,493.8833013,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
84,32.886,440.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
85,33.011,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
86,33.261,440.0,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
87,33.511,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
88,33.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
89,34.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
90,34.179,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
91,34.348,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
92,34.504,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
93,34.676,349.2282314,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
94,34.848,391.995436,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
95,35.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
96,35.173,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
97,35.345,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
98,35.516,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
99,35.67,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
100,35.842,329.6275569,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
101,36.013,195.997718,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
102,36.508,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
103,37.004,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
104,37.754,246.9416506,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
105,37.879,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
106,38.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
107,38.501,293.6647679,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
108,39.001,261.6255653,-17.5,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
109,40.263,391.995436,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,1,1,1,1
110,40.513,440.0,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
111,40.763,493.8833013,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
112,41.013,523.2511306,1.0,1,41.103,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
113,41.26,587.3295358,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
114,41.509,659.2551138,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
115,41.759,523.2511306,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
116,42.009,698.4564629,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,1
117,42.259,783.990872,1.0,0,0.0,stim_maj_5,sub26,main,2024-04-20,13-08-01,0,0,0,0
