,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
1,0.263,391.995436,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
2,0.513,415.3046976,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
3,0.761,349.2282314,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
4,1.011,391.995436,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
5,1.258,311.1269837,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
6,1.501,293.6647679,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
7,1.759,261.6255653,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
8,2.009,246.9416506,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,1
9,2.259,415.3046976,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
10,2.506,587.3295358,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
11,2.756,698.4564629,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
12,3.253,698.4564629,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
13,3.503,622.2539674,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
14,3.753,587.3295358,-17.5,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
15,4.001,698.4564629,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,1,0,1,1
16,4.263,622.2539674,1.0,1,4.466,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
17,4.513,587.3295358,1.0,0,0.0,stim_min_4,sub26,main,2024-04-20,13-00-53,0,0,0,0
