,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
1,0.515,440.0,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
2,1.5,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
3,2.002,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,0,1,1
4,2.502,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
5,2.764,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
6,3.014,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
7,3.511,440.0,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
8,4.011,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
9,4.507,391.995436,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
10,5.507,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
11,6.005,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
12,6.505,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
13,6.752,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
14,7.002,329.6275569,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,0,1,1
15,7.514,261.6255653,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
16,8.514,391.995436,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,1,0,1
17,9.011,329.6275569,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
18,9.507,440.0,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
19,10.004,293.6647679,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,0,0,1
20,10.504,329.6275569,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
21,10.752,349.2282314,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
22,11.015,391.995436,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
23,11.512,195.997718,17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
24,12.012,261.6255653,1.0,1,12.48,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,0,1,1
25,12.511,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
26,12.758,329.6275569,1.0,1,12.774,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
27,13.013,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
28,14.259,391.995436,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
29,14.509,329.6275569,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
30,14.759,349.2282314,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
31,15.006,293.6647679,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
32,15.506,261.6255653,1.0,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
33,16.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,1,1,1,1
34,16.753,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
35,17.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
36,17.25,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
37,17.5,261.6255653,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
38,17.75,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
39,18.0,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
40,18.263,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
41,18.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
42,19.26,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
43,19.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
44,20.253,440.0,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
45,20.503,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
46,20.752,349.2282314,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
47,21.015,391.995436,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,1
48,21.262,293.6647679,-17.5,0,0.0,stim_maj_2,sub26,main,2024-04-20,12-59-43,0,0,0,0
