,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
1,1.012,783.990872,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
2,2.0,246.9416506,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
3,3.013,415.3046976,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,1,1,1
4,4.009,554.365262,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
5,5.002,698.4564629,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
6,6.014,277.182631,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
7,7.011,739.9888454,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,1,0,1
8,8.011,246.9416506,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
9,9.003,391.995436,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
10,10.003,783.990872,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
11,11.0,739.9888454,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,1,0,1
12,12.015,622.2539674,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
13,13.012,311.1269837,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
14,14.009,391.995436,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
15,15.011,554.365262,1.0,1,15.948,test5,sub26,main,2024-04-20,12-37-22,1,1,0,1
16,16.01,783.990872,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
17,17.007,659.2551138,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
18,18.007,246.9416506,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
19,19.0,587.3295358,1.0,1,19.676,test5,sub26,main,2024-04-20,12-37-22,1,1,0,1
20,20.006,493.8833013,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
21,21.003,698.4564629,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
22,22.012,554.365262,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
23,23.012,246.9416506,17.5,1,23.837,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
24,24.009,440.0,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
25,25.005,830.6093952,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
26,26.015,311.1269837,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
27,27.009,440.0,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
28,28.006,220.0,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
29,29.002,698.4564629,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
30,30.007,329.6275569,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
31,31.005,277.182631,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,1,1,1
32,32.001,391.995436,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
33,33.013,830.6093952,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
34,34.01,739.9888454,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
35,35.003,349.2282314,1.0,1,35.797,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
36,36.001,830.6093952,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
37,37.013,233.0818808,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
38,38.011,493.8833013,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
39,39.004,311.1269837,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
40,40.0,349.2282314,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
41,41.012,391.995436,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
42,42.009,440.0,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
43,43.005,329.6275569,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,1,0,1
44,44.011,493.8833013,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,1,1
45,45.007,554.365262,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
46,46.014,880.0,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
47,47.011,369.9944227,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
48,48.007,277.182631,-17.5,1,48.023,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
49,49.005,587.3295358,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
50,50.002,415.3046976,-17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
51,51.011,466.1637615,1.0,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,1,1,1
52,52.007,466.1637615,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,1,0,1,1
53,53.005,622.2539674,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
54,54.002,493.8833013,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,1
55,55.011,587.3295358,17.5,0,0.0,test5,sub26,main,2024-04-20,12-37-22,0,0,0,0
