,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
1,1.009,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
2,1.509,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
3,2.006,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
4,2.756,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
5,2.881,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
6,3.003,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
7,3.502,440.0,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
8,4.002,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
9,4.502,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
10,5.264,440.0,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
11,5.514,391.995436,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
12,5.764,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
13,6.014,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
14,6.264,349.2282314,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
15,6.514,329.6275569,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
16,6.764,293.6647679,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
17,7.014,261.6255653,-17.5,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
18,8.501,391.995436,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,1,1,1,1
19,9.005,440.0,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
20,9.255,391.995436,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
21,9.503,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
22,9.753,391.995436,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
23,10.016,659.2551138,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
24,10.515,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
25,11.0,391.995436,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
26,11.512,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
27,11.762,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
28,12.012,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
29,12.512,587.3295358,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
30,13.011,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
31,13.508,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
32,14.004,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
33,14.504,493.8833013,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
34,15.005,523.2511306,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,1
35,16.012,261.6255653,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,1,0,1
36,16.137,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
37,16.262,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
38,16.387,349.2282314,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
39,16.512,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
40,16.637,293.6647679,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
41,16.759,329.6275569,1.0,0,0,stim_maj_1,sub23_eeg,main,2024-04-25,17-40-56,0,0,0,0
