,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
1,0.512,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
3,1.012,349.2282314,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,0,1,1
4,1.262,293.6647679,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
5,1.512,329.6275569,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
6,1.762,261.6255653,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
7,2.008,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
8,2.508,523.2511306,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
9,3.008,493.8833013,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
10,3.508,523.2511306,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
11,4.012,587.3295358,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
12,4.262,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
13,4.512,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
14,4.762,493.8833013,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
15,5.012,523.2511306,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
16,5.262,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
17,5.512,493.8833013,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
18,5.762,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
19,6.008,587.3295358,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
20,6.508,783.990872,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
21,7.007,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
22,8.251,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,1,1,1
23,8.501,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
24,8.764,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
25,9.014,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
26,9.264,880.0,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
27,9.514,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
28,9.76,880.0,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
29,10.007,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
30,10.257,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
31,10.507,349.2282314,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
32,10.757,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
33,11.007,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
34,11.257,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
35,11.503,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
36,11.754,783.990872,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
37,12.004,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
38,12.265,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
39,12.515,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
40,12.763,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
41,13.012,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
42,13.262,391.995436,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
43,13.512,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
44,13.762,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
45,14.012,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
46,14.134,698.4564629,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
47,14.259,587.3295358,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
48,14.384,659.2551138,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
49,14.509,523.2511306,17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
50,15.005,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,0,1,1
51,15.502,523.2511306,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
52,16.261,391.995436,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,1,0,1
53,16.511,440.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
54,16.761,493.8833013,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
55,17.009,523.2511306,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
56,17.259,587.3295358,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
57,17.509,659.2551138,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
58,17.759,698.4564629,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
59,18.009,783.990872,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
60,18.255,698.4564629,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
61,18.505,783.990872,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
62,18.755,880.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
63,19.005,587.3295358,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
64,19.255,880.0,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
65,19.505,783.990872,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
66,19.751,698.4564629,1.0,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
67,20.001,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,0,1,1
68,20.264,261.6255653,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
69,20.514,293.6647679,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
70,20.764,329.6275569,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
71,21.01,349.2282314,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
72,21.26,391.995436,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
73,21.51,440.0,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
74,21.76,493.8833013,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
75,22.012,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,1,0,0,1
76,22.251,493.8833013,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
77,22.509,523.2511306,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,0
78,23.008,659.2551138,-17.5,0,0,stim_maj_3,sub23_eeg,main,2024-04-25,17-29-07,0,0,0,1
