,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.756,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
19,5.006,440.0,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
20,5.256,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
21,5.506,698.4564629,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
22,5.756,440.0,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
23,6.004,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
24,6.252,698.4564629,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
25,6.502,659.2551138,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
26,6.752,587.3295358,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
27,7.002,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
28,7.264,587.3295358,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
29,7.514,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
30,8.011,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,1,1,1
31,8.511,246.9416506,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
32,9.006,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
33,9.506,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
34,10.002,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
35,10.5,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
36,11.016,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
37,11.512,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
38,12.011,523.2511306,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,1,1
39,13.005,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
40,14.005,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
41,14.514,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
42,15.014,523.2511306,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
43,16.011,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,1,0,1
44,16.51,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
45,17.001,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
46,17.504,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
47,18.001,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
48,18.501,220.0,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
49,19.512,207.6523488,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
50,20.012,220.0,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,1,1
51,20.512,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
52,21.009,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
53,21.509,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
54,22.008,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
55,22.505,246.9416506,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
56,23.502,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
57,24.013,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,1,1,1
58,24.513,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
59,25.01,466.1637615,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
60,25.26,440.0,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
61,25.5,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
62,25.75,349.2282314,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
63,26.0,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
64,26.513,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
65,26.763,493.8833013,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
66,27.012,523.2511306,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,1,1
67,27.512,391.995436,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
68,28.009,440.0,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
69,28.259,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
70,28.509,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
71,28.756,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
72,29.006,391.995436,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
73,29.253,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
74,29.503,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
75,29.754,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
76,30.004,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,1,1
77,30.254,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
78,30.515,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
79,30.765,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
80,31.015,261.6255653,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
81,32.008,523.2511306,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,1,0,1
82,32.633,523.2511306,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
83,32.758,493.8833013,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
84,32.883,440.0,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
85,33.008,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
86,33.254,440.0,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
87,33.504,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
88,33.751,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
89,34.001,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,0,1
90,34.173,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
91,34.345,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
92,34.514,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
93,34.67,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
94,34.842,391.995436,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
95,35.013,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,1,1
96,35.17,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
97,35.344,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
98,35.5,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
99,35.672,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
100,35.841,329.6275569,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
101,36.012,195.997718,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
102,36.501,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
103,37.013,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
104,37.759,246.9416506,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
105,37.884,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
106,38.009,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,0,1
107,38.509,293.6647679,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
108,39.011,261.6255653,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
109,40.254,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,1,1,1
110,40.501,440.0,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
111,40.751,493.8833013,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
112,41.001,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
113,41.251,587.3295358,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
114,41.513,659.2551138,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
115,41.763,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
116,42.013,698.4564629,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
117,42.263,783.990872,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
118,42.513,698.4564629,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
119,42.76,659.2551138,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
120,43.01,587.3295358,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
121,43.26,783.990872,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
122,43.51,698.4564629,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
124,44.0,659.2551138,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
125,44.504,523.2511306,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
126,45.003,523.2511306,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,1,1
127,45.765,523.2511306,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
128,46.015,523.2511306,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
129,46.766,587.3295358,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
130,47.015,523.2511306,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,1,1
131,48.013,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,1,0,1
132,48.51,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
133,49.007,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
134,49.753,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
135,49.878,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
136,50.003,349.2282314,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
137,50.503,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
138,51.016,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
139,52.012,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
140,52.505,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
141,53.005,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
142,53.752,261.6255653,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
143,53.877,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
144,54.002,329.6275569,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
145,54.252,261.6255653,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
146,54.502,293.6647679,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
147,54.752,246.9416506,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
148,55.014,261.6255653,17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
149,56.013,391.995436,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,1,1,1
150,57.01,440.0,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
151,57.51,391.995436,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
152,57.756,349.2282314,1.0,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
153,58.001,329.6275569,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,1,0,1,1
154,58.501,349.2282314,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
155,59.0,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
156,60.008,293.6647679,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
157,60.505,329.6275569,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
158,61.005,349.2282314,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
159,61.512,329.6275569,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
160,62.009,349.2282314,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,1
161,62.509,391.995436,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
162,62.758,349.2282314,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
163,63.008,329.6275569,-17.5,0,0,stim_maj_5,sub23_eeg,main,2024-04-25,17-33-45,0,0,0,0
