,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,44.51,415.3046976,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
79,45.006,246.9416506,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
80,45.506,195.997718,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
81,46.006,195.997718,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
82,46.252,220.0,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
83,46.502,246.9416506,-17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
84,47.002,261.6255653,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,1,1
85,48.014,391.995436,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,1,0,1
86,48.512,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
87,49.009,349.2282314,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
88,49.509,391.995436,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
89,50.009,261.6255653,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
90,50.505,349.2282314,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
91,51.002,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
92,51.252,293.6647679,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
93,51.514,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
94,52.51,349.2282314,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
95,52.76,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
96,53.007,293.6647679,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
97,53.503,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
98,54.0,261.6255653,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,1,0,1,1
99,54.513,246.9416506,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
100,55.513,261.6255653,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
101,56.011,261.6255653,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,1,0,1
102,56.167,293.6647679,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
103,56.339,311.1269837,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
104,56.508,349.2282314,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
105,56.68,311.1269837,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
106,56.836,293.6647679,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
107,57.005,311.1269837,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
108,57.177,349.2282314,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
109,57.349,391.995436,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
110,57.505,415.3046976,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
111,57.677,391.995436,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
112,57.848,349.2282314,17.5,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
113,58.005,391.995436,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,1,0,1,1
114,58.501,523.2511306,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
115,59.016,493.8833013,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
116,59.515,466.1637615,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
117,60.012,440.0,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
118,60.512,415.3046976,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
119,61.009,391.995436,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
120,61.506,349.2282314,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
121,62.006,349.2282314,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,1
122,62.347,311.1269837,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
123,62.671,293.6647679,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
124,63.015,261.6255653,1.0,0,0,stim_min_1,sub23_eeg,main,2024-04-25,17-30-16,0,0,0,0
