,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.502,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
19,4.752,493.8833013,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
20,5.002,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
21,5.252,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
22,5.515,493.8833013,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
23,5.765,587.3295358,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
24,6.015,587.3295358,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
25,6.265,493.8833013,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
26,6.512,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
27,6.759,659.2551138,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
28,7.009,391.995436,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
29,7.259,493.8833013,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
30,7.509,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
31,8.008,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,1,1,1
32,8.505,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
33,9.005,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
34,9.502,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
35,10.002,329.6275569,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,1,1
36,11.506,349.2282314,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
37,12.008,391.995436,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
38,12.508,293.6647679,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
39,13.009,329.6275569,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
40,13.5,261.6255653,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
41,14.006,246.9416506,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,1,1
42,15.002,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,0,0,1
43,15.502,261.6255653,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
44,16.014,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,1,0,1
45,16.264,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
46,16.512,493.8833013,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
47,16.762,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
48,17.012,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
49,17.26,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
50,17.509,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
51,17.756,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
52,18.005,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,1,1
53,18.508,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
54,19.505,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
55,20.005,329.6275569,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,0,0,1
56,20.26,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
57,20.506,246.9416506,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
58,20.756,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
59,21.006,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
60,21.261,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
61,21.511,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
62,21.758,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
63,22.007,329.6275569,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
64,22.255,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
65,22.505,329.6275569,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
66,22.755,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
67,23.005,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,1,1
68,23.251,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
69,23.501,261.6255653,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
70,24.015,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,1,0,1
71,24.761,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
72,25.011,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
73,25.761,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
74,25.882,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
75,26.007,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
76,27.255,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
77,27.505,493.8833013,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
78,27.755,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
79,28.005,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
80,28.255,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
81,28.505,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
82,28.751,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
83,29.001,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
84,29.251,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
85,29.501,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
86,29.751,587.3295358,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
87,30.013,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
88,30.263,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
89,30.513,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
90,30.763,261.6255653,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
91,31.013,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
92,32.009,523.2511306,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,1,1,1
93,33.503,587.3295358,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
94,34.015,587.3295358,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
95,35.5,523.2511306,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
96,35.75,587.3295358,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
97,36.016,659.2551138,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
98,37.012,587.3295358,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,0,0,1
99,37.511,659.2551138,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
100,38.009,523.2511306,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
101,38.505,391.995436,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
102,39.005,261.6255653,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
103,40.002,659.2551138,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,1,1,1
104,40.514,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
105,41.011,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
106,41.511,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
107,41.761,493.8833013,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
108,42.007,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
109,42.504,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
110,43.006,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
111,44.002,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
112,44.502,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
113,45.014,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
114,45.514,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
115,45.764,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
116,46.014,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
117,46.251,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
118,46.511,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
119,46.762,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
120,47.012,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
121,47.262,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
122,47.512,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
123,47.758,261.6255653,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
124,48.008,329.6275569,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,1,0,1
125,48.258,349.2282314,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
126,48.508,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
127,48.758,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
128,49.004,261.6255653,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
129,49.254,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
130,49.504,293.6647679,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
131,49.754,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
132,50.004,329.6275569,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,0,1,1
133,50.254,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
134,50.515,391.995436,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
135,50.765,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
136,51.015,261.6255653,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
137,51.265,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
138,51.515,293.6647679,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
139,51.762,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
140,52.012,329.6275569,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
141,52.262,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
142,52.512,587.3295358,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
143,52.762,659.2551138,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
144,53.01,349.2282314,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
145,53.256,659.2551138,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
146,53.506,587.3295358,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
147,53.756,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
148,54.006,493.8833013,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
149,54.25,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
150,54.502,587.3295358,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
151,54.752,783.990872,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
152,55.002,391.995436,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
153,55.252,783.990872,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
154,55.502,523.2511306,-17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
155,56.008,391.995436,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,1,1,1
156,57.009,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
157,58.001,440.0,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
158,59.013,493.8833013,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
159,60.01,493.8833013,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,1
160,60.508,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
161,61.005,587.3295358,17.5,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,1,0,1,1
162,62.002,587.3295358,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,1,1
163,63.011,523.2511306,1.0,0,0,stim_maj_4,sub23_eeg,main,2024-04-25,17-27-58,0,0,0,0
