,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,30.0,493.8833013,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
96,30.255,440.0,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
97,30.502,493.8833013,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
98,30.764,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
99,31.014,587.3295358,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
100,31.51,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
101,32.01,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,1,1,1
102,32.758,587.3295358,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
103,33.008,622.2539674,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
104,33.258,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
105,33.508,698.4564629,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
106,33.757,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
107,34.007,783.990872,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
108,34.503,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
109,35.253,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
110,35.5,698.4564629,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
111,35.75,622.2539674,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
112,36.0,830.6093952,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,1,0,1,1
113,36.266,587.3295358,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
114,36.516,987.7666025,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
115,36.765,1046.502261,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
116,37.012,293.6647679,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
117,37.262,415.3046976,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
118,37.512,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
119,37.759,349.2282314,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
120,38.009,311.1269837,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
121,38.255,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
122,38.505,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
123,38.755,246.9416506,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
124,39.001,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
125,39.264,311.1269837,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
126,39.514,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
127,40.011,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,1,0,1
128,41.004,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
129,41.503,493.8833013,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
130,42.003,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
131,42.515,587.3295358,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
132,43.015,622.2539674,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
133,43.511,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
134,44.007,830.6093952,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
135,45.003,830.6093952,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
136,45.5,783.990872,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
137,46.015,622.2539674,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,1,0,1,1
138,46.512,587.3295358,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
139,47.012,523.2511306,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
140,48.006,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,1,1,1,1
141,48.256,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
142,48.506,311.1269837,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
143,48.756,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
144,49.005,523.2511306,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
145,49.502,415.3046976,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
146,50.002,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
147,50.252,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
148,50.514,311.1269837,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
149,50.764,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
150,51.014,523.2511306,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,1,1
151,51.511,622.2539674,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
152,52.008,415.3046976,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
153,52.508,415.3046976,-17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
154,53.008,698.4564629,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,1,1
155,53.504,415.3046976,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
156,54.004,415.3046976,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
157,55.0,391.995436,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
158,56.009,391.995436,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,1,1,1,1
159,56.337,349.2282314,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
160,56.681,391.995436,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
161,57.009,415.3046976,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
162,57.334,391.995436,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
163,57.678,349.2282314,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
164,58.013,391.995436,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
165,59.337,349.2282314,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
166,59.677,311.1269837,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
167,60.002,293.6647679,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
168,60.345,311.1269837,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
169,60.674,349.2282314,17.5,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
170,61.002,311.1269837,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,1,0,1,1
171,61.342,293.6647679,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
172,61.682,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
173,62.01,246.9416506,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
174,62.339,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
175,62.667,293.6647679,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,0
176,63.007,261.6255653,1.0,0,0,stim_min_4,sub23_eeg,main,2024-04-25,17-39-43,0,0,0,1
