,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,8.252,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,1,0,1
30,8.502,493.8833013,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
31,8.765,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
32,9.015,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
33,9.515,622.2539674,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
34,10.262,587.3295358,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
35,10.512,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
36,10.759,587.3295358,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
37,11.009,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
38,11.507,698.4564629,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
39,12.254,622.2539674,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
40,12.504,587.3295358,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
41,12.751,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
42,13.001,783.990872,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,0,0,1
43,13.501,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
44,14.001,698.4564629,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
45,14.263,622.2539674,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
46,14.513,587.3295358,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
47,14.763,493.8833013,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
48,15.011,493.8833013,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
49,15.261,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
50,16.007,261.6255653,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,1,1,1
51,16.507,293.6647679,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
52,17.004,311.1269837,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
53,17.501,261.6255653,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
54,18.014,415.3046976,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
55,18.26,415.3046976,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
56,18.51,415.3046976,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
57,18.76,415.3046976,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
58,19.007,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,0,1,1
59,19.754,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
60,20.004,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
61,20.254,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
62,20.504,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
63,20.753,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
64,21.015,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
65,21.765,415.3046976,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
66,22.015,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
67,22.261,415.3046976,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
68,22.511,349.2282314,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
69,22.761,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
70,23.011,311.1269837,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,1,1
71,23.508,261.6255653,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
72,24.004,391.995436,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,1,0,1
73,25.002,261.6255653,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
74,25.764,293.6647679,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
75,26.014,311.1269837,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
76,26.76,349.2282314,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
77,27.012,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,1,1
78,28.006,415.3046976,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
79,29.005,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
80,29.764,349.2282314,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
81,30.014,311.1269837,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
82,30.761,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
83,31.011,261.6255653,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,1,1
84,32.005,523.2511306,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,1,0,1
85,32.505,587.3295358,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
86,33.002,622.2539674,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
87,33.515,523.2511306,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
88,34.015,783.990872,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
89,35.511,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,1,1
90,36.007,830.6093952,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
91,37.503,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
92,38.015,783.990872,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
93,38.762,698.4564629,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
94,39.012,622.2539674,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
95,39.261,587.3295358,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
96,39.511,523.2511306,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
97,40.503,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,1,0,1
98,41.003,349.2282314,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
99,41.515,391.995436,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
100,42.011,415.3046976,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,1,1
101,42.511,440.0,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
102,43.007,391.995436,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
103,43.507,440.0,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
104,44.004,466.1637615,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
105,44.501,493.8833013,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
106,45.001,415.3046976,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
107,45.513,493.8833013,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
108,46.01,523.2511306,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
109,46.51,391.995436,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
110,47.006,261.6255653,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
111,48.252,195.997718,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,1,0,1
112,48.502,261.6255653,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
113,48.752,311.1269837,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
114,49.002,293.6647679,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
115,49.252,195.997718,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
116,49.502,293.6647679,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
117,49.766,349.2282314,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
118,50.016,311.1269837,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
119,50.513,391.995436,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
120,51.009,246.9416506,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
121,51.509,391.995436,-17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
122,52.009,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,0,1,1
123,52.256,195.997718,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
124,52.506,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
125,52.753,311.1269837,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
126,53.011,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
127,53.258,195.997718,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
128,53.508,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
129,53.758,349.2282314,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
130,54.008,311.1269837,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
131,54.254,195.997718,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
132,54.504,311.1269837,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
133,54.754,293.6647679,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
134,55.001,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
135,56.513,391.995436,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,1,1,1
136,56.763,369.9944227,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
137,57.013,391.995436,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
138,57.513,195.997718,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
139,58.006,261.6255653,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
140,58.502,311.1269837,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
141,59.002,293.6647679,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
142,59.514,349.2282314,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
143,60.014,311.1269837,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
144,60.511,261.6255653,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
145,60.761,246.9416506,17.5,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
146,61.011,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,1,0,1,1
147,61.511,130.8127827,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
148,62.007,195.997718,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,1
149,62.507,195.997718,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
150,63.0,261.6255653,1.0,0,0,stim_min_3,sub23_eeg,main,2024-04-25,17-36-14,0,0,0,0
