,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
1,0.262,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
2,0.512,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
3,0.762,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
4,1.012,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
5,1.251,493.8833013,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
6,1.51,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
7,1.76,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
8,2.01,440.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
9,2.26,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
10,2.506,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
11,3.253,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
12,3.503,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
13,3.753,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
14,4.003,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
15,4.253,246.9416506,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
16,4.515,220.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
17,4.765,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
18,5.015,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
19,5.265,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
20,5.515,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
21,5.765,440.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
22,6.012,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
23,6.26,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
24,6.51,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
25,7.003,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
26,8.003,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,1,0,1
27,8.515,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
28,9.012,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
29,9.509,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
30,9.756,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
31,10.006,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
32,10.506,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
33,11.003,698.4564629,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
34,12.012,783.990872,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
35,12.262,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
36,12.509,698.4564629,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
37,12.75,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
38,13.006,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
39,13.257,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
40,13.381,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
41,13.506,698.4564629,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
42,13.756,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
43,14.003,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
44,14.251,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
45,14.501,587.3295358,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
46,14.751,493.8833013,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
47,15.013,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
48,16.01,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,1,0,1
49,16.5,440.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
50,17.004,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
51,17.254,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
52,17.504,440.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
53,17.754,493.8833013,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
54,18.015,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
55,18.512,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
56,18.762,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
57,19.009,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
58,19.506,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
59,19.756,493.8833013,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
60,20.005,523.2511306,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
61,20.506,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
62,20.752,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
63,21.002,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
64,21.264,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
65,21.514,440.0,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
66,21.764,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
67,22.011,391.995436,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
68,22.51,349.2282314,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
69,22.76,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
70,23.01,293.6647679,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
71,23.257,329.6275569,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
72,23.508,261.6255653,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
73,24.008,659.2551138,-17.5,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,1,0,1
74,25.251,587.3295358,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,1,1
75,25.501,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
76,25.751,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
77,26.013,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
78,26.263,391.995436,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
79,26.513,440.0,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
80,26.763,493.8833013,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
81,27.0,523.2511306,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,1
82,27.261,587.3295358,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
83,27.51,659.2551138,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
84,27.76,698.4564629,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,0,0,0,0
85,28.01,783.990872,1.0,0,0,stim_maj_6,sub23_eeg,main,2024-04-25,17-32-35,1,0,0,1
