,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
123,51.011,246.9416506,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
124,51.761,293.6647679,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
125,52.008,349.2282314,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
126,52.758,311.1269837,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
127,53.008,261.6255653,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
128,53.258,246.9416506,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
129,53.505,207.6523488,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
130,53.755,195.997718,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
131,54.004,207.6523488,17.5,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,1,0,1,1
132,54.502,195.997718,17.5,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
133,54.752,207.6523488,17.5,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
134,55.002,174.6141157,17.5,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
135,56.014,391.995436,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,1,1,1,1
136,57.011,391.995436,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
137,58.009,391.995436,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
138,59.503,349.2282314,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
139,59.753,391.995436,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
140,60.002,415.3046976,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
141,61.008,391.995436,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
142,62.001,349.2282314,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,1
143,63.009,311.1269837,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
144,63.259,293.6647679,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
145,63.509,261.6255653,1.0,0,0,stim_min_5,sub23_eeg,main,2024-04-25,17-35-03,0,0,0,0
