,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,9.5,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
24,10.007,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
25,10.507,415.3046976,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
26,10.757,349.2282314,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
27,11.003,246.9416506,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,1,1
28,11.5,246.9416506,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
29,12.001,246.9416506,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
30,12.263,261.6255653,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
31,12.513,293.6647679,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
32,12.763,311.1269837,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
33,13.013,349.2282314,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
34,13.251,311.1269837,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
35,13.51,293.6647679,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
36,13.756,311.1269837,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
37,14.006,349.2282314,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
38,14.256,415.3046976,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
39,14.503,391.995436,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
40,14.753,349.2282314,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
41,15.015,311.1269837,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
42,16.013,523.2511306,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,1,0,1
43,16.263,587.3295358,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
44,16.511,493.8833013,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
45,16.76,523.2511306,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
46,17.004,440.0,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
47,17.5,880.0,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
48,18.0,830.6093952,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
49,18.266,880.0,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
50,18.516,739.9888454,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
51,18.765,830.6093952,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
52,19.015,659.2551138,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,0,0,1
53,19.509,880.0,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
54,19.759,659.2551138,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
55,20.009,698.4564629,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
56,20.506,587.3295358,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
57,21.006,391.995436,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
58,21.507,783.990872,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
59,22.003,659.2551138,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
60,22.253,698.4564629,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
61,22.503,587.3295358,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
62,22.753,659.2551138,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
63,23.003,523.2511306,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
64,24.509,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,1,1,1
65,25.009,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
66,25.509,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
67,26.006,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
68,26.506,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
69,27.003,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
70,27.262,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
71,27.512,349.2282314,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
72,27.762,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
73,28.009,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
74,28.509,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
75,28.756,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
76,29.006,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
77,29.515,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
78,30.011,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
79,30.261,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
80,30.51,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
81,30.761,349.2282314,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
82,31.01,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
83,32.507,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,1,1,1
84,33.004,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
85,33.503,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
86,34.0,311.1269837,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
87,35.513,293.6647679,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
88,35.763,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
89,36.013,293.6647679,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
90,36.51,195.997718,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
91,37.006,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,1,1
92,38.503,369.9944227,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
93,38.753,440.0,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
94,39.003,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
95,40.015,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,1,0,1
96,41.012,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
97,42.011,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
98,43.507,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
99,44.004,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
100,44.501,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
101,45.013,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
102,45.51,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
103,46.01,246.9416506,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
104,46.506,220.0,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
105,47.004,195.997718,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,0,1,1
106,48.0,391.995436,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,1,0,1
107,49.013,261.6255653,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
108,49.509,523.2511306,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
109,50.009,466.1637615,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
110,50.506,415.3046976,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
111,50.755,391.995436,17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
112,51.005,415.3046976,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,0,1,1
113,52.003,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
114,53.015,349.2282314,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
115,54.012,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
116,54.508,293.6647679,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
117,55.015,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,0,1,1
118,56.507,391.995436,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
119,57.003,391.995436,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,1,0,1
120,58.515,391.995436,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
121,59.012,391.995436,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
122,60.503,391.995436,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
123,61.0,261.6255653,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,1
124,61.513,293.6647679,-17.5,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
125,62.013,311.1269837,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,1,0,1,1
126,62.263,391.995436,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
127,62.513,246.9416506,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
128,63.009,261.6255653,1.0,0,0,stim_min_2,sub23_eeg,main,2024-04-25,17-37-24,0,0,0,0
