,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.762,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
23,6.012,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
24,6.759,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
25,7.009,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,1,1
26,8.007,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,1,0,1
27,8.754,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
28,9.003,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
29,9.75,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
30,10.0,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
31,10.625,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
32,10.762,349.2282314,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
33,10.887,311.1269837,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
34,11.012,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,1,1
35,11.762,349.2282314,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
36,12.012,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
37,12.76,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
38,12.882,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
39,13.007,246.9416506,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
40,13.754,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
41,13.879,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
42,14.004,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
43,14.765,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
44,14.89,246.9416506,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
45,15.015,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
46,16.015,391.995436,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,1,0,1
47,16.261,440.0,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
48,16.386,493.8833013,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
49,16.511,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
50,16.761,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
51,17.008,622.2539674,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,1,1
52,17.506,587.3295358,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
53,18.006,311.1269837,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
54,18.256,293.6647679,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
55,18.506,311.1269837,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
56,18.756,391.995436,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
57,19.002,523.2511306,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
58,19.752,523.2511306,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
59,20.001,523.2511306,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
60,20.253,587.3295358,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
61,20.378,622.2539674,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
62,20.503,698.4564629,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
63,20.75,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
64,21.01,830.6093952,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
65,21.257,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
66,21.382,698.4564629,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
67,21.507,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
68,21.754,587.3295358,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
69,22.004,587.3295358,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
70,22.254,622.2539674,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
71,22.379,698.4564629,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
72,22.504,622.2539674,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
73,22.629,587.3295358,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
74,22.754,523.2511306,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
75,23.015,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
76,23.515,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
77,24.015,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,1,1,1
78,24.265,493.8833013,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
79,24.511,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
80,24.761,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
81,25.011,622.2539674,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
82,25.262,698.4564629,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
83,25.512,783.990872,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
84,26.003,783.990872,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
85,26.5,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
86,27.0,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
87,27.513,1046.502261,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
88,27.763,783.990872,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
89,28.013,830.6093952,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
90,28.76,783.990872,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
91,29.01,698.4564629,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
92,29.26,622.2539674,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
93,29.508,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
94,29.75,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
95,30.004,493.8833013,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
96,30.254,440.0,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
97,30.504,493.8833013,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
98,30.754,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
99,31.004,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
100,31.51,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
101,32.04,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,1,1,1
102,32.755,587.3295358,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
103,33.005,622.2539674,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
104,33.255,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
105,33.502,698.4564629,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
106,33.752,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
107,34.001,783.990872,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
108,34.501,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
109,35.263,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
110,35.513,698.4564629,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
111,35.761,622.2539674,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
112,36.011,830.6093952,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
113,36.261,587.3295358,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
114,36.509,987.7666025,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
115,36.756,1046.502261,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
116,37.006,293.6647679,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
117,37.254,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
118,37.505,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
119,37.751,349.2282314,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
120,38.013,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,1,1
121,38.263,391.995436,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
122,38.513,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
123,38.763,246.9416506,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
124,39.013,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
125,39.264,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
126,39.514,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
127,40.011,391.995436,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,1,0,1
128,41.007,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
129,41.507,493.8833013,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
130,42.004,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
131,42.501,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
132,43.001,622.2539674,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
133,43.513,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
134,44.01,830.6093952,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,1,1
135,45.007,830.6093952,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
136,45.508,783.990872,-17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
137,46.004,622.2539674,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,1,1
138,46.502,587.3295358,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
139,47.002,523.2511306,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
140,48.001,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,1,1,1
141,48.251,261.6255653,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
142,48.5,311.1269837,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
143,48.75,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
144,49.013,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
145,49.514,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
146,50.001,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
147,50.26,261.6255653,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
148,50.51,311.1269837,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
149,50.757,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
150,51.007,523.2511306,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,0,1
151,51.504,622.2539674,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
152,52.0,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
153,52.513,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
154,53.01,698.4564629,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
155,53.51,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
156,54.006,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
157,55.003,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,1,0,0,1
158,56.015,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,1,0,1
159,56.34,349.2282314,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
160,56.668,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
161,57.0,415.3046976,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
162,57.338,391.995436,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
163,57.681,349.2282314,17.5,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
164,58.009,391.995436,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,1,1
165,59.334,349.2282314,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
166,59.678,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
167,60.003,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
168,60.347,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
169,60.674,349.2282314,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
170,61.002,311.1269837,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
171,61.343,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
172,61.671,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
173,62.014,246.9416506,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
174,62.34,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
175,62.668,293.6647679,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,0
176,63.012,261.6255653,1.0,0,0,stim_min_4,sub28_eeg,main,2024-04-30,12-19-53,0,0,0,1
