,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,30.008,311.1269837,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
79,30.258,293.6647679,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
80,30.508,311.1269837,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
81,30.754,349.2282314,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
82,31.004,391.995436,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
83,32.511,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,1,1,1,1
84,33.008,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
85,33.504,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
86,34.004,311.1269837,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
87,35.502,293.6647679,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
88,35.752,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
89,36.002,293.6647679,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
90,36.514,195.997718,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
91,37.01,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
92,38.504,369.9944227,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,1,0,1,1
93,38.754,440.0,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
94,39.0,391.995436,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
95,40.001,261.6255653,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,1,1,1,1
96,41.01,391.995436,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
97,42.007,311.1269837,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
98,43.515,293.6647679,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
99,44.014,261.6255653,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
100,44.511,311.1269837,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
101,45.011,293.6647679,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
102,45.508,261.6255653,-17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
103,46.005,246.9416506,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,1,1
104,46.504,220.0,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
105,47.004,195.997718,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
106,48.001,391.995436,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,1,1,0,1
107,49.013,261.6255653,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
108,49.509,523.2511306,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
109,50.006,466.1637615,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
110,50.506,415.3046976,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
111,50.756,391.995436,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
112,51.006,415.3046976,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
113,52.015,391.995436,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
114,53.012,349.2282314,1.0,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
115,54.005,311.1269837,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,1,0,1,1
116,54.504,293.6647679,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
117,55.004,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
118,56.501,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
119,57.013,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,1,0,1
120,58.506,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
121,59.006,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
122,60.515,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
123,61.012,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
124,61.512,293.6647679,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
125,62.015,311.1269837,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,1
126,62.261,391.995436,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
127,62.511,246.9416506,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
128,63.011,261.6255653,17.5,0,0,stim_min_2,sub28_eeg,main,2024-04-30,12-13-55,0,0,0,0
