,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.26,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,1,1,1
23,8.512,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
24,8.762,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
25,9.007,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
26,9.257,880.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
27,9.507,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
28,9.757,880.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
29,10.007,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
30,10.257,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
31,10.504,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
32,10.75,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
33,11.005,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
34,11.251,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
35,11.501,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
36,11.764,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
37,12.014,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
38,12.264,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
39,12.514,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
40,12.76,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
41,13.01,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
42,13.258,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
43,13.508,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
44,13.758,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
45,14.01,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
46,14.135,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
47,14.26,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
48,14.375,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
49,14.508,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
50,15.008,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
51,15.504,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
52,16.263,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,1,0,1
53,16.513,440.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
54,16.76,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
55,17.01,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
56,17.257,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
57,17.507,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
58,17.755,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
59,18.006,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
60,18.256,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
61,18.502,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
62,18.752,880.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
63,19.002,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
64,19.252,880.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
65,19.515,783.990872,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
66,19.764,698.4564629,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
67,20.011,659.2551138,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
68,20.261,261.6255653,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
69,20.511,293.6647679,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
70,20.761,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
71,21.011,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
72,21.258,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
73,21.513,440.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
74,21.763,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
75,22.013,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
76,22.259,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
77,22.509,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
78,23.006,659.2551138,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,0,1,1
79,23.256,587.3295358,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
80,23.506,523.2511306,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
81,24.515,391.995436,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,1,0,1
82,24.765,329.6275569,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
83,25.015,440.0,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
84,25.511,391.995436,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
85,26.008,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,1,1
86,26.508,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
87,26.755,293.6647679,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
88,27.005,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,0,0,1
89,27.255,440.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
90,27.504,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
91,27.751,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
92,28.001,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
93,28.265,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
94,28.515,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
95,29.015,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,0,1,1
96,29.511,349.2282314,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
97,30.008,329.6275569,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
98,30.258,349.2282314,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
99,30.508,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
100,30.756,440.0,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
101,31.015,293.6647679,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,0,0,1
102,31.51,261.6255653,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
103,32.007,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,1,1,1
104,32.504,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
105,32.753,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
106,33.004,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
107,33.501,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
108,33.751,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
109,34.012,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
110,35.009,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
111,35.259,587.3295358,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
112,35.509,493.8833013,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
113,35.759,523.2511306,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
114,36.006,587.3295358,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,1,1
115,36.262,391.995436,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
116,36.512,659.2551138,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
117,36.759,391.995436,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
118,37.009,698.4564629,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
119,37.259,391.995436,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
120,37.509,783.990872,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
121,38.003,659.2551138,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
122,38.253,587.3295358,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
123,38.503,523.2511306,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
124,38.765,587.3295358,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
125,39.012,493.8833013,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
126,39.512,523.2511306,-17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
127,40.51,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,1,1,1
128,41.01,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
129,41.51,440.0,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
130,42.006,293.6647679,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
131,42.503,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
132,42.753,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
133,43.015,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
134,43.515,195.997718,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
135,44.015,261.6255653,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
136,44.512,293.6647679,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
137,44.762,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
138,45.012,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
139,45.262,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
140,45.512,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
141,45.758,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
142,46.006,293.6647679,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
143,46.253,329.6275569,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
144,46.503,349.2282314,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
145,46.766,391.995436,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
146,47.015,261.6255653,1.0,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
147,48.01,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,1,1,1
148,48.26,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
149,48.507,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
150,48.757,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
151,49.007,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
152,49.257,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
153,49.507,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
154,49.757,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
155,50.004,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
156,50.254,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
157,50.5,698.4564629,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
158,50.75,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
159,51.0,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,1,0,0,1
160,51.265,698.4564629,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
161,51.515,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
162,51.765,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
163,52.015,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
164,52.25,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
165,52.5,880.0,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
166,52.75,783.990872,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
167,53.0,698.4564629,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
168,53.266,659.2551138,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
169,53.512,587.3295358,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
170,53.762,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
171,54.003,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
172,54.253,440.0,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
173,54.515,493.8833013,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
174,54.765,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
175,55.015,523.2511306,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
176,56.512,261.6255653,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,1,0,1
177,57.008,261.6255653,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
178,57.509,293.6647679,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
179,58.001,293.6647679,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
180,58.506,329.6275569,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
181,58.753,349.2282314,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
182,59.003,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
183,59.503,349.2282314,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
184,59.753,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
185,60.012,440.0,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
186,60.512,391.995436,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
187,61.009,349.2282314,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,1
188,61.512,329.6275569,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
189,61.762,293.6647679,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
190,62.012,261.6255653,17.5,0,0,stim_maj_3,sub28_eeg,main,2024-04-30,12-18-42,0,0,0,0
