,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,13.005,783.990872,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
43,13.505,523.2511306,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
44,14.005,698.4564629,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,0,1,1
45,14.251,622.2539674,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
46,14.501,587.3295358,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
47,14.751,493.8833013,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
48,15.001,493.8833013,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
49,15.251,523.2511306,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
50,16.011,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,1,1,1
51,16.502,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
52,17.014,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
53,17.514,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
54,18.014,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
55,18.261,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
56,18.511,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
57,18.761,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
58,19.011,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
59,19.757,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
60,20.007,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,0,0,1
61,20.257,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
62,20.504,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
63,20.754,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
64,21.001,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
65,21.752,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
66,22.002,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,1,1
67,22.252,415.3046976,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
68,22.514,349.2282314,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
69,22.763,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
70,23.013,311.1269837,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,0,0,1
71,23.513,261.6255653,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
72,24.009,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,1,0,1
73,25.014,261.6255653,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
74,25.763,293.6647679,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
75,26.009,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,1,1
76,26.755,349.2282314,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
77,27.005,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
78,28.001,415.3046976,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
79,29.014,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
80,29.76,349.2282314,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
81,30.01,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
82,30.756,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
83,31.006,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
84,32.008,523.2511306,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,1,1,1
85,32.508,587.3295358,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
86,33.004,622.2539674,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
87,33.501,523.2511306,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
88,34.0,783.990872,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
89,35.512,523.2511306,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,0,1,1
90,36.009,830.6093952,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
91,37.5,523.2511306,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
92,38.0,783.990872,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
93,38.763,698.4564629,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
94,39.013,622.2539674,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
95,39.263,587.3295358,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
96,39.513,523.2511306,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
97,40.51,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,1,1,1
98,41.007,349.2282314,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
99,41.503,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
100,42.015,415.3046976,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
101,42.515,440.0,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
102,43.012,391.995436,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
103,43.512,440.0,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
104,44.011,466.1637615,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
105,44.508,493.8833013,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
106,45.004,415.3046976,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
107,45.515,493.8833013,-17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
108,46.015,523.2511306,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,1,1
109,46.513,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
110,47.01,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
111,48.257,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,1,0,1
112,48.506,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
113,48.756,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
114,49.006,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
115,49.253,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
116,49.503,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
117,49.764,349.2282314,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
118,50.014,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
119,50.514,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
120,51.01,246.9416506,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
121,51.51,391.995436,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
122,52.007,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,0,0,1
123,52.257,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
124,52.504,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
125,52.754,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
126,53.0,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
127,53.262,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
128,53.512,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
129,53.758,349.2282314,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
130,54.008,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
131,54.258,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
132,54.508,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
133,54.765,293.6647679,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
134,55.043,261.6255653,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,1,1
135,56.508,391.995436,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,1,1,0,1
136,56.76,369.9944227,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
137,57.01,391.995436,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
138,57.506,195.997718,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
139,58.002,261.6255653,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
140,58.503,311.1269837,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
141,59.003,293.6647679,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
142,59.513,349.2282314,17.5,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
143,60.015,311.1269837,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,1,1
144,60.512,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
145,60.762,246.9416506,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
146,61.015,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
147,61.511,130.8127827,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
148,62.014,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,1
149,62.514,195.997718,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
150,63.013,261.6255653,1.0,0,0,stim_min_3,sub28_eeg,main,2024-04-30,12-08-02,0,0,0,0
