,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
1,0.266,293.6647679,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
2,0.512,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
3,0.759,391.995436,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
4,1.009,261.6255653,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
5,1.253,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
6,1.503,391.995436,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
7,1.753,466.1637615,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
8,2.003,440.0,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
9,2.253,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
10,2.515,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
11,2.765,440.0,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
12,3.015,261.6255653,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,0,0,1
13,3.265,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
14,3.515,440.0,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
15,3.765,523.2511306,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
16,4.014,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
17,4.264,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
18,4.511,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
19,4.753,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
20,5.002,293.6647679,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
21,5.252,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
22,5.515,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
23,5.765,587.3295358,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
24,6.009,587.3295358,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
25,6.255,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
26,6.505,523.2511306,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
27,6.752,659.2551138,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
28,7.002,391.995436,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
29,7.251,493.8833013,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
30,7.513,523.2511306,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
31,8.013,523.2511306,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,1,1,1
32,8.509,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
33,9.006,440.0,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
34,9.503,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
35,10.003,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
36,11.512,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
37,12.012,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
38,12.512,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
39,13.008,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
40,13.504,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
41,14.004,246.9416506,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,1,1
42,15.002,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
43,15.502,261.6255653,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
44,16.013,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,1,0,1
45,16.263,523.2511306,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
46,16.513,493.8833013,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
47,16.763,440.0,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
48,17.01,391.995436,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
49,17.266,349.2282314,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
50,17.512,329.6275569,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
51,17.763,293.6647679,17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
52,18.013,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,1,1
53,18.51,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
54,19.506,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
55,20.002,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
56,20.252,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
57,20.502,246.9416506,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
58,20.765,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
59,21.011,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
60,21.261,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
61,21.511,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
62,21.761,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
63,22.011,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
64,22.261,349.2282314,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
65,22.507,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
66,22.757,293.6647679,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
67,23.007,391.995436,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
68,23.254,329.6275569,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
69,23.504,261.6255653,1.0,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
70,24.001,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,1,1,1,1
71,24.75,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
72,25.0,349.2282314,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,1
73,25.762,329.6275569,-17.5,0,0,stim_maj_4,sub28_eeg,main,2024-04-30,12-15-13,0,0,0,0
