,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
1,0.263,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
2,0.509,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
3,0.759,523.2511306,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
4,1.009,587.3295358,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
5,1.259,493.8833013,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
6,1.501,523.2511306,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
7,1.762,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
8,2.011,440.0,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
9,2.261,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
10,2.508,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
11,3.254,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
12,3.504,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
13,3.754,293.6647679,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
14,4.004,261.6255653,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
15,4.254,246.9416506,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
16,4.503,220.0,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
17,4.75,261.6255653,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
18,5.0,293.6647679,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
19,5.25,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
20,5.5,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
21,5.75,440.0,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
22,6.014,391.995436,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
23,6.264,349.2282314,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
24,6.514,329.6275569,-17.5,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
25,7.008,261.6255653,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,1,0,1,1
26,8.005,391.995436,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,1,0,1
27,8.502,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
28,9.014,659.2551138,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
29,9.514,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
30,9.761,523.2511306,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,0
31,10.011,587.3295358,1.0,0,0,stim_maj_6,sub28_eeg,main,2024-04-30,12-11-34,0,0,0,1
