,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,25.502,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
64,25.752,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
65,26.002,246.9416506,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
66,26.252,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
67,26.515,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
68,26.765,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
69,27.011,587.3295358,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
70,27.758,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
71,28.005,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
72,28.255,246.9416506,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
73,28.505,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
74,28.755,195.997718,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
75,29.003,207.6523488,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
76,29.251,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
77,29.501,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
78,29.751,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
79,30.0,246.9416506,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,0,1,1
80,30.25,195.997718,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
81,30.5,246.9416506,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
82,30.763,293.6647679,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
83,31.013,261.6255653,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
84,31.51,261.6255653,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
85,32.007,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,1,1,1
86,32.506,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
87,32.756,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
88,33.006,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
89,33.252,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
90,33.502,293.6647679,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
91,33.752,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
92,34.002,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
93,34.252,246.9416506,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
94,34.502,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
95,34.764,293.6647679,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
96,35.014,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
97,35.51,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
98,35.76,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
99,36.0,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
100,36.257,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
101,36.508,523.2511306,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
102,36.758,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
103,37.004,293.6647679,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
104,37.501,493.8833013,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
105,38.001,523.2511306,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,1,1
106,38.762,587.3295358,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
107,39.012,622.2539674,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
108,39.263,587.3295358,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
109,39.513,523.2511306,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
110,40.011,261.6255653,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,1,0,1
111,41.257,195.997718,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
112,41.504,220.0,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
113,41.754,246.9416506,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
114,42.003,261.6255653,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
115,42.251,293.6647679,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
116,42.501,311.1269837,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
117,42.751,349.2282314,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
118,43.014,311.1269837,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,0,0,1
119,43.264,293.6647679,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
120,43.513,311.1269837,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
121,43.76,261.6255653,-17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
122,44.01,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,1,1
123,44.507,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
124,45.507,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
125,46.004,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,0,0,1
126,46.504,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
127,46.754,293.6647679,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
128,47.001,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
129,47.501,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
130,48.013,261.6255653,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,1,1,1
131,48.51,523.2511306,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
132,49.01,587.3295358,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
133,49.26,523.2511306,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
134,49.513,466.1637615,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
135,49.763,415.3046976,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
136,50.013,466.1637615,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,0,0,1
137,50.758,349.2282314,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
138,51.004,391.995436,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
139,51.754,293.6647679,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
140,52.001,311.1269837,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
141,52.502,261.6255653,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
142,52.765,233.0818808,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
143,53.015,207.6523488,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
144,53.265,195.997718,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
145,53.515,207.6523488,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
146,54.262,246.9416506,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
147,54.512,261.6255653,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
148,56.015,587.3295358,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,1,0,1
149,57.011,523.2511306,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
150,57.511,493.8833013,17.5,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
151,58.008,523.2511306,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,1,0,1,1
152,58.508,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
153,59.007,415.3046976,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
154,60.004,466.1637615,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
155,60.5,349.2282314,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
156,61.007,391.995436,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
157,62.007,311.1269837,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,1
158,62.507,246.9416506,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
159,63.004,261.6255653,1.0,0,0,stim_min_6,sub28_eeg,main,2024-04-30,12-10-24,0,0,0,0
