,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
94,50.003,329.6275569,17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
95,50.5,261.6255653,17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
96,51.057,220.0,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,1,0,1,1
97,51.51,369.9944227,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
98,52.01,391.995436,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
99,52.504,293.6647679,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
100,53.004,329.6275569,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
101,53.516,246.9416506,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
102,54.015,261.6255653,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
103,54.265,293.6647679,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
104,54.502,329.6275569,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
105,54.752,246.9416506,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
106,55.014,261.6255653,-17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,1,1
107,56.014,261.6255653,-17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,1,1,0,1
108,57.007,293.6647679,-17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
109,58.003,329.6275569,-17.5,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
110,59.012,349.2282314,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,1,1
111,60.509,329.6275569,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
112,61.013,293.6647679,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
113,61.501,391.995436,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
114,62.013,329.6275569,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,1
115,62.513,293.6647679,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
116,62.76,329.6275569,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
117,63.0,261.6255653,1.0,0,0,stim_maj_2,sub28_eeg,main,2024-04-30,12-09-13,0,0,0,0
