,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,36.503,261.6255653,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
103,37.016,261.6255653,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
104,37.763,246.9416506,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
105,37.888,261.6255653,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
106,38.01,293.6647679,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
107,38.51,293.6647679,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
108,39.01,261.6255653,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
109,40.256,391.995436,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,1,0,1
110,40.506,440.0,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
111,40.752,493.8833013,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
112,41.002,523.2511306,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
113,41.253,587.3295358,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
114,41.511,659.2551138,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
115,41.761,523.2511306,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
116,42.0,698.4564629,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
117,42.258,783.990872,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
118,42.508,698.4564629,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
119,42.758,659.2551138,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
120,43.008,587.3295358,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
121,43.258,783.990872,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
122,43.505,698.4564629,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
123,43.755,783.990872,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
124,44.001,659.2551138,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
125,44.502,523.2511306,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
126,45.014,523.2511306,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,1,1
127,45.761,523.2511306,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
128,46.008,523.2511306,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,1,0,0,1
129,46.755,587.3295358,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
130,47.005,523.2511306,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
131,48.002,329.6275569,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,1,1,1
132,48.502,329.6275569,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
133,49.014,329.6275569,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
134,49.761,293.6647679,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
135,49.886,329.6275569,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
136,50.011,349.2282314,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
137,50.507,329.6275569,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
138,51.004,293.6647679,-17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
139,52.001,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,1,1
140,52.508,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
141,53.005,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,1,0,0,1
142,53.752,261.6255653,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
143,53.877,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
144,54.002,329.6275569,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
145,54.252,261.6255653,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
146,54.514,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
147,54.764,246.9416506,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
148,55.014,261.6255653,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,1,0,1,1
149,56.005,391.995436,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,1,0,1
150,57.001,440.0,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
151,57.505,391.995436,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
152,57.755,349.2282314,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
153,58.002,329.6275569,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
154,58.514,349.2282314,17.5,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
155,59.014,391.995436,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,1,0,1,1
156,60.007,293.6647679,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
157,60.507,329.6275569,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
158,61.007,349.2282314,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
159,61.502,329.6275569,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
160,62.015,349.2282314,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,1
161,62.501,391.995436,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
162,62.751,349.2282314,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
163,63.001,329.6275569,1.0,0,0,stim_maj_5,sub28_eeg,main,2024-04-30,12-16-23,0,0,0,0
