,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,43.51,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
76,43.757,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
77,44.007,391.995436,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,1,0,1,1
78,44.503,415.3046976,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
79,45.005,246.9416506,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
80,45.504,195.997718,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
81,46.011,195.997718,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
82,46.261,220.0,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
83,46.511,246.9416506,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
84,47.01,261.6255653,-17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,1,0,0,1
85,48.003,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,1,1,1
86,48.503,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
87,49.0,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
88,49.5,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
89,50.013,261.6255653,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
90,50.512,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
91,51.01,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,1,0,0,1
92,51.26,293.6647679,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
93,51.51,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
94,52.507,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
95,52.753,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
96,53.003,293.6647679,17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,1,1
97,53.504,311.1269837,17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
98,54.013,261.6255653,17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
99,54.513,246.9416506,17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
100,55.509,261.6255653,17.5,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
101,56.007,261.6255653,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,1,1,1,1
102,56.178,293.6647679,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
103,56.335,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
104,56.506,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
105,56.678,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
106,56.847,293.6647679,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
107,57.003,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
108,57.175,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
109,57.347,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
110,57.504,415.3046976,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
111,57.676,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
112,57.848,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
113,58.004,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
114,58.5,523.2511306,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
115,59.0,493.8833013,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
116,59.513,466.1637615,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
117,60.013,440.0,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
118,60.509,415.3046976,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
119,61.005,391.995436,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
120,61.505,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
121,62.005,349.2282314,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,1
122,62.334,311.1269837,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
123,62.678,293.6647679,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
124,63.006,261.6255653,1.0,0,0,stim_min_1,sub28_eeg,main,2024-04-30,12-17-33,0,0,0,0
