,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,13.003,329.6275569,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
31,13.513,523.2511306,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
32,14.01,293.6647679,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
33,14.507,493.8833013,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
34,15.003,523.2511306,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
35,16.015,261.6255653,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,1,1,1
36,16.14,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
37,16.265,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
38,16.391,349.2282314,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
39,16.516,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
40,16.64,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
41,16.765,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
42,16.887,261.6255653,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
43,17.012,440.0,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
44,17.759,440.0,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
45,18.009,391.995436,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
46,18.755,349.2282314,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
47,19.013,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
48,19.763,349.2282314,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
49,20.01,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
50,20.76,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
51,21.0,261.6255653,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
52,21.507,195.997718,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
53,22.006,261.6255653,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
54,22.257,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
55,22.507,329.6275569,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
56,22.754,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
57,23.004,261.6255653,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
58,24.01,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,1,1,1
59,24.26,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
60,24.51,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
61,24.76,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
62,25.01,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
63,25.257,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
64,25.507,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
65,25.753,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
66,26.003,440.0,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,1,1
67,26.503,391.995436,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
68,27.515,369.9944227,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
69,27.765,293.6647679,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
70,28.015,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
71,28.512,493.8833013,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
72,29.009,440.0,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,0,1,1
73,30.0,391.995436,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
74,30.266,587.3295358,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
75,30.516,493.8833013,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
76,30.75,440.0,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
77,31.013,493.8833013,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
78,31.51,391.995436,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
79,32.01,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,1,1,1
80,32.507,493.8833013,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
81,33.007,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
82,33.503,493.8833013,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
83,33.753,440.0,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
84,34.014,391.995436,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
85,34.759,349.2282314,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
86,34.88,391.995436,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
87,35.005,440.0,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
88,36.514,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,0,1,1
89,37.014,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
90,37.51,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
91,38.01,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
92,38.51,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
93,39.007,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
94,39.507,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
95,40.004,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,1,0,1
96,40.5,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
97,41.0,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
98,41.5,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
99,42.012,440.0,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
100,42.512,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
101,43.003,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
102,44.005,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
103,44.255,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
104,44.506,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
105,44.75,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
106,45.002,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
107,45.252,440.0,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
108,45.502,493.8833013,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
109,45.764,391.995436,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
110,46.014,523.2511306,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
111,46.264,587.3295358,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
112,46.501,659.2551138,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
113,46.751,783.990872,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
114,47.001,523.2511306,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
115,48.011,246.9416506,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,1,0,1
116,48.507,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
117,49.004,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
118,50.013,195.997718,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
119,50.514,220.0,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
120,50.764,246.9416506,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
121,51.014,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
122,51.51,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
123,51.76,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
124,52.007,349.2282314,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
125,52.507,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
126,53.004,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
127,53.504,329.6275569,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
128,53.753,293.6647679,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
129,54.0,261.6255653,-17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
130,56.51,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,1,1,1
131,57.007,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
132,57.506,523.2511306,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
133,58.006,349.2282314,1.0,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
134,59.0,440.0,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,1,0,1,1
135,60.509,293.6647679,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
136,61.006,391.995436,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
137,61.5,349.2282314,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
138,62.004,329.6275569,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,1
139,63.001,261.6255653,17.5,0,0,stim_maj_1,sub28_eeg,main,2024-04-30,12-12-44,0,0,0,0
