,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
1,1.015,246.9416506,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
2,2.012,587.3295358,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
3,3.011,261.6255653,-17.5,1,3.464,test3,sub15,main,2024-03-20,08-45-01,1,1,0,1
4,4.005,233.0818808,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
5,5.005,493.8833013,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
6,6.006,329.6275569,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,1,0,1,1
7,7.006,311.1269837,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,0,1
8,8.004,246.9416506,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
9,9.004,783.990872,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,1,1
10,10.003,220.0,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
11,11.001,311.1269837,17.5,1,11.547,test3,sub15,main,2024-03-20,08-45-01,1,1,0,1
12,12.0,587.3295358,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,1,1
13,13.013,587.3295358,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
14,14.013,369.9944227,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
15,15.01,293.6647679,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,1,1
16,16.006,311.1269837,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
17,17.015,391.995436,-17.5,1,17.482,test3,sub15,main,2024-03-20,08-45-01,1,0,0,1
18,18.013,261.6255653,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
19,19.007,880.0,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,1,1
20,20.004,659.2551138,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
21,21.013,277.182631,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
22,22.012,523.2511306,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
23,23.009,739.9888454,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,1,1,1,1
24,24.005,466.1637615,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
25,25.014,554.365262,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
26,26.01,293.6647679,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
27,27.006,391.995436,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,0,1
28,28.003,277.182631,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
29,29.004,783.990872,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
30,30.004,277.182631,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
31,31.014,369.9944227,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,1,1,1,1
32,32.01,622.2539674,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
33,33.007,523.2511306,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
34,34.003,659.2551138,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
35,35.0,523.2511306,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,1,1,0,1
36,36.006,369.9944227,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
37,37.004,246.9416506,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
38,38.0,523.2511306,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
39,39.012,220.0,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,1,1
40,40.008,220.0,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
41,41.005,783.990872,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
42,42.001,659.2551138,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
43,43.013,659.2551138,-17.5,1,43.466,test3,sub15,main,2024-03-20,08-45-01,1,1,0,1
44,44.01,391.995436,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
45,45.006,329.6275569,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
46,46.015,659.2551138,-17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
47,47.011,523.2511306,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,1,1,1
48,48.012,830.6093952,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
49,49.007,698.4564629,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
50,50.003,739.9888454,1.0,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
51,51.015,311.1269837,17.5,1,51.359,test3,sub15,main,2024-03-20,08-45-01,1,1,1,1
52,52.015,440.0,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
53,53.011,587.3295358,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
54,54.005,261.6255653,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,1
55,55.001,783.990872,17.5,0,0.0,test3,sub15,main,2024-03-20,08-45-01,0,0,0,0
