,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.253,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
1,0.503,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
2,0.753,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
3,1.016,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
4,1.265,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
6,1.763,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
7,2.013,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
8,2.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
9,3.013,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
10,3.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
11,4.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
12,4.26,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
13,4.51,440.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
14,4.76,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
15,5.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
16,5.261,440.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
17,5.511,493.8833013,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
18,5.757,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
19,6.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
20,6.503,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
21,7.012,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
22,8.261,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,1,1,0,1
23,8.511,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
24,8.761,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
25,9.007,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
26,9.255,880.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
27,9.505,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
28,9.752,880.0,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
29,10.002,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
30,10.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
31,10.513,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
32,10.763,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
33,11.013,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
34,11.263,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
35,11.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
36,11.76,783.990872,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
37,12.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
38,12.259,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
39,12.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
40,12.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
41,13.009,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
42,13.255,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
43,13.505,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
44,13.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
45,14.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
46,14.127,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
47,14.252,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
48,14.377,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
49,14.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
50,15.014,391.995436,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,1
51,15.514,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
52,16.26,391.995436,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,1,1,1
53,16.51,440.0,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
54,16.757,493.8833013,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
55,17.007,523.2511306,1.0,0,0.0,stim_maj_3,sub15,main,2024-03-20,09-05-37,0,0,0,0
