,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.504,311.1269837,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
25,6.876,391.995436,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
26,7.001,311.1269837,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
27,7.126,391.995436,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
28,7.263,523.2511306,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
29,8.257,523.2511306,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,1,0,1
30,8.507,261.6255653,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
31,8.757,622.2539674,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
32,9.004,130.8127827,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
33,9.503,311.1269837,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
34,10.25,698.4564629,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
35,10.5,440.0,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
36,10.75,523.2511306,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
37,11.012,311.1269837,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
38,11.512,698.4564629,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
39,12.258,587.3295358,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
40,12.508,293.6647679,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
41,12.758,349.2282314,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
42,13.005,293.6647679,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,1,1
43,13.505,587.3295358,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
44,14.002,622.2539674,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
45,14.253,587.3295358,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
46,14.503,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
47,14.753,391.995436,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
48,15.0,415.3046976,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
49,15.25,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
50,16.016,261.6255653,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,1,1,1
51,16.507,622.2539674,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
52,17.007,293.6647679,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
53,17.504,493.8833013,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
54,18.012,195.997718,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
55,18.262,349.2282314,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
56,18.512,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
57,18.762,493.8833013,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
58,19.012,587.3295358,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
59,19.757,698.4564629,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
60,20.007,493.8833013,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
61,20.256,415.3046976,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
62,20.503,523.2511306,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
63,20.753,587.3295358,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
64,21.003,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
65,21.751,261.6255653,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
66,22.014,698.4564629,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
67,22.264,587.3295358,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
68,22.513,349.2282314,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
69,22.763,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
70,23.01,293.6647679,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
71,23.508,261.6255653,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
72,24.008,391.995436,1.0,1,24.973,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,1,1,1
73,25.004,466.1637615,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
74,25.751,493.8833013,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
75,26.013,391.995436,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
76,26.763,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
77,27.013,195.997718,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
78,28.006,622.2539674,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,0,1
79,29.002,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
80,29.765,293.6647679,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
81,30.011,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
82,30.761,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
83,31.01,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
84,32.007,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,1,0,1
85,32.501,311.1269837,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
86,33.001,369.9944227,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,1,1
87,33.514,195.997718,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
88,34.014,415.3046976,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
89,35.508,391.995436,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
90,36.008,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,1,1
91,37.504,391.995436,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
92,38.001,415.3046976,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
93,38.751,293.6647679,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
94,39.001,698.4564629,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
95,39.251,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
96,39.5,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
97,40.513,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,1,1,1
98,41.002,195.997718,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
99,41.501,261.6255653,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
100,42.013,830.6093952,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
101,42.511,415.3046976,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
102,43.011,349.2282314,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
103,43.511,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
104,44.007,311.1269837,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
105,44.507,311.1269837,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
106,45.003,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
107,45.515,622.2539674,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
108,46.012,622.2539674,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
109,46.508,523.2511306,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
110,47.009,261.6255653,1.0,1,47.74,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,1,1
111,48.256,195.997718,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,1,0,1
112,48.506,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
113,48.756,415.3046976,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
114,49.006,349.2282314,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
115,49.252,311.1269837,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
116,49.502,415.3046976,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
117,49.752,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
118,50.003,195.997718,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
119,50.515,466.1637615,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
120,51.012,311.1269837,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,1,0,0,1
121,51.504,391.995436,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
122,52.001,587.3295358,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,1,1
123,52.25,415.3046976,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
124,52.5,622.2539674,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
125,52.762,293.6647679,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
126,53.012,415.3046976,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
127,53.259,440.0,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
128,53.509,391.995436,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
129,53.759,783.990872,-17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
130,54.005,523.2511306,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,1,1
131,54.251,311.1269837,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
132,54.501,246.9416506,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
133,54.751,587.3295358,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
134,55.001,261.6255653,1.0,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
135,56.513,391.995436,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,1,1,1
136,56.763,523.2511306,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
137,57.013,311.1269837,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
138,57.509,293.6647679,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
139,58.01,523.2511306,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
140,58.501,493.8833013,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
141,59.014,622.2539674,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
142,59.514,293.6647679,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
143,60.01,587.3295358,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
144,60.51,493.8833013,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
145,60.76,587.3295358,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
146,61.01,349.2282314,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
147,61.506,523.2511306,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
148,62.006,195.997718,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,1
149,62.502,349.2282314,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
150,63.015,783.990872,17.5,0,0.0,stim_min_3,sub15,melody,2024-03-20,09-31-16,0,0,0,0
