,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.25,391.995436,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
25,6.5,293.6647679,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
26,6.763,293.6647679,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
27,7.013,440.0,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
28,7.263,698.4564629,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
29,7.513,523.2511306,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
30,8.009,261.6255653,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,1,1,1
31,8.506,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
32,9.003,987.7666025,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
33,9.515,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
34,10.012,440.0,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,0,1,1
35,10.512,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
36,11.008,987.7666025,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
37,11.509,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
38,12.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
39,13.002,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
40,14.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
41,14.502,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
42,15.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
43,16.009,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,1,1,1
44,16.506,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
45,17.002,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
46,17.502,329.6275569,1.0,1,17.779,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
47,18.014,1046.502261,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
48,18.514,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
49,19.51,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,0,1,1
50,20.01,880.0,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
51,20.507,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
52,21.0,440.0,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
53,21.503,261.6255653,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
54,22.015,349.2282314,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
55,22.501,523.2511306,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
56,23.509,261.6255653,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
57,24.009,391.995436,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,1,1,1
58,24.506,466.1637615,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
59,25.006,587.3295358,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
60,25.252,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
61,25.502,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
62,25.764,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
63,26.014,391.995436,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
64,26.514,261.6255653,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
65,26.764,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
66,27.013,261.6255653,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
67,27.51,207.6523488,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
68,28.007,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
69,28.257,932.327523,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
70,28.503,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
71,28.753,523.2511306,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
72,29.003,391.995436,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
73,29.265,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
74,29.5,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
75,29.75,783.990872,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
76,30.012,195.997718,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
77,30.262,391.995436,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
78,30.512,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
79,30.763,1046.502261,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
80,31.013,261.6255653,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
81,32.011,523.2511306,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,1,0,1
82,32.63,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
83,32.755,220.0,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
84,32.888,246.9416506,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
85,33.013,659.2551138,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
86,33.263,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
87,33.509,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
88,33.751,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
89,34.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,1,1
90,34.17,783.990872,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
91,34.342,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
92,34.514,783.990872,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
93,34.67,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
94,34.842,293.6647679,-17.5,1,34.904,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
95,35.013,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
96,35.17,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
97,35.338,783.990872,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
98,35.51,246.9416506,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
99,35.682,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
100,35.838,1174.659072,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
101,36.01,246.9416506,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
102,36.51,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
103,37.007,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
104,37.753,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
105,37.89,440.0,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
106,38.015,783.990872,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
107,38.515,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
108,39.015,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
109,40.261,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,1,0,1
110,40.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
111,40.758,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
112,41.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
113,41.258,880.0,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
114,41.501,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
115,41.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
116,42.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
117,42.251,440.0,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
118,42.501,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
119,42.751,493.8833013,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
120,43.013,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
121,43.263,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
122,43.51,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
123,43.76,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
124,44.01,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
125,44.51,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
126,45.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
127,45.753,783.990872,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
128,46.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
129,46.764,391.995436,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
130,47.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
131,48.01,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,1,1,1
132,48.51,391.995436,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
133,49.007,349.2282314,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
134,49.754,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
135,49.879,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
136,50.004,523.2511306,1.0,1,50.035,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
137,50.501,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
138,51.0,659.2551138,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,0,1,1
139,52.013,698.4564629,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
140,52.512,293.6647679,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
141,53.009,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
142,53.76,391.995436,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
143,53.885,293.6647679,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
144,54.01,523.2511306,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
145,54.26,293.6647679,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
146,54.5,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
147,54.75,587.3295358,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
148,55.0,261.6255653,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
149,56.013,391.995436,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,1,0,1
150,57.012,698.4564629,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
151,57.508,440.0,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
152,57.758,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
153,58.005,329.6275569,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
154,58.501,659.2551138,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
155,59.001,587.3295358,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,1,0,0,1
156,60.013,349.2282314,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
157,60.513,440.0,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
158,61.013,523.2511306,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,1
159,61.512,261.6255653,17.5,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
160,62.013,329.6275569,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,1,1
161,62.509,293.6647679,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
162,62.756,523.2511306,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
163,63.002,659.2551138,1.0,0,0.0,stim_maj_5,sub15,melody,2024-03-20,09-27-38,0,0,0,0
