,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
2,0.765,415.3046976,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
3,1.265,349.2282314,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
4,1.39,391.995436,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
5,1.515,311.1269837,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
6,1.761,293.6647679,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
7,2.011,261.6255653,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
8,2.261,246.9416506,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
9,2.511,415.3046976,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
10,3.258,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
11,3.586,698.4564629,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
12,3.711,698.4564629,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
13,3.974,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
14,4.224,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
15,4.348,698.4564629,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
16,4.473,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
17,4.973,587.3295358,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
18,5.098,523.2511306,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,0
19,5.343,622.2539674,-17.5,0,0.0,stim_min_4,sub15,rhythm,2024-03-20,08-58-26,0,0,0,1
