,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,15.253,523.2511306,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
50,16.013,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,1,0,1
51,16.528,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
52,17.015,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
53,17.515,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
54,18.011,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
55,18.258,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
56,18.508,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
57,18.758,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
58,19.008,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
59,19.754,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
60,20.0,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,0,1,1
61,20.25,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
62,20.5,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
63,20.751,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
64,21.002,261.6255653,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
65,21.751,415.3046976,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
66,22.001,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
67,22.265,415.3046976,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
68,22.515,349.2282314,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
69,22.761,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
70,23.011,311.1269837,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
71,23.511,261.6255653,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
72,24.008,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,1,0,1
73,25.008,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,1,1
74,25.754,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
75,26.004,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
76,26.751,349.2282314,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
77,27.001,391.995436,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
78,28.013,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,0,0,1
79,29.007,391.995436,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
80,29.753,349.2282314,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
81,30.003,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
82,30.765,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
83,31.015,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
84,32.012,523.2511306,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,1,1,1
85,32.509,587.3295358,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
86,33.005,622.2539674,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
87,33.502,523.2511306,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
88,34.001,783.990872,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
89,35.513,523.2511306,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
90,36.01,830.6093952,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,1,1
91,37.507,523.2511306,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
92,38.004,783.990872,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
93,38.764,698.4564629,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
94,39.014,622.2539674,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,0,1,1
95,39.264,587.3295358,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
96,39.513,523.2511306,17.5,1,39.903,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
97,40.51,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,1,0,1
98,41.007,349.2282314,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
99,41.502,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
100,42.007,415.3046976,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
101,42.508,440.0,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
102,43.006,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
103,43.506,440.0,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
104,44.004,466.1637615,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,0,1,1
105,44.5,493.8833013,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
106,45.013,415.3046976,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
107,45.51,493.8833013,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
108,46.01,523.2511306,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
109,46.51,391.995436,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
110,47.006,261.6255653,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,1,1
111,48.264,195.997718,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,1,0,1
112,48.514,261.6255653,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
113,48.764,311.1269837,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
114,49.013,293.6647679,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
115,49.263,195.997718,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
116,49.501,293.6647679,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
117,49.759,349.2282314,-17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
118,50.009,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,1,0,1,1
119,50.509,391.995436,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
120,51.006,246.9416506,1.0,1,51.32,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
121,51.505,391.995436,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
122,52.005,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
123,52.251,195.997718,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
124,52.501,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
125,52.751,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
126,53.013,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
127,53.263,195.997718,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
128,53.513,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
129,53.76,349.2282314,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
130,54.007,311.1269837,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,1,1
131,54.257,195.997718,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
132,54.507,311.1269837,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
133,54.757,293.6647679,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
134,55.003,261.6255653,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
135,56.515,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,1,0,1
136,56.765,369.9944227,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
137,57.004,391.995436,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
138,57.501,195.997718,17.5,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
139,58.006,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,1,1
140,58.506,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
141,59.002,293.6647679,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
142,59.502,349.2282314,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
143,60.002,311.1269837,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
144,60.514,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
145,60.764,246.9416506,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
146,61.014,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
147,61.51,130.8127827,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
148,62.007,195.997718,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,1
149,62.507,195.997718,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
150,63.003,261.6255653,1.0,0,0.0,stim_min_3,sub15,main,2024-03-20,09-15-28,0,0,0,0
