,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
1,0.762,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
2,1.009,622.2539674,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,0,1,1
3,1.259,622.2539674,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
4,1.509,293.6647679,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
5,1.759,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
6,2.009,493.8833013,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
7,2.251,622.2539674,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
8,2.505,415.3046976,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
9,2.755,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
10,3.256,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
11,3.506,493.8833013,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
12,3.752,311.1269837,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
13,4.002,311.1269837,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,1,1
14,4.252,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
15,4.514,391.995436,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
16,4.764,261.6255653,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
17,5.014,698.4564629,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
18,5.513,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
19,6.263,349.2282314,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
20,6.509,523.2511306,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
21,6.759,311.1269837,17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
22,7.009,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,1,1
23,8.002,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,1,0,1
24,9.014,349.2282314,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
25,10.014,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
26,10.51,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
27,11.01,698.4564629,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
28,12.006,261.6255653,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
29,12.508,783.990872,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
30,13.004,311.1269837,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
31,14.016,195.997718,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
32,15.011,261.6255653,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
33,16.007,311.1269837,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,1,1,1
34,17.266,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
35,17.515,246.9416506,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
36,17.765,311.1269837,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
37,18.015,391.995436,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
38,19.261,261.6255653,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
39,19.511,523.2511306,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
40,19.761,493.8833013,-17.5,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
41,20.007,195.997718,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,1,0,1,1
42,20.257,415.3046976,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
43,20.507,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
44,20.757,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
45,21.004,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
46,21.253,523.2511306,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
47,21.514,207.6523488,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
48,21.764,391.995436,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
49,22.014,349.2282314,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,1
50,22.26,293.6647679,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
51,22.51,587.3295358,1.0,0,0.0,stim_min_5,sub15,melody,2024-03-20,09-34-46,0,0,0,0
