,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
3,0.668,391.995436,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
4,1.181,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
5,1.681,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
6,2.681,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
7,2.927,1046.502261,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
8,3.427,1046.502261,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
9,3.923,987.7666025,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
10,4.173,880.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
11,4.417,987.7666025,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
12,4.67,1174.659072,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
13,4.842,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
14,5.089,880.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
15,5.214,932.327523,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
16,5.464,783.990872,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
17,5.961,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
18,6.133,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
19,6.304,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
20,6.461,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
21,6.961,698.4564629,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
22,7.223,440.0,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
23,7.466,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
24,7.716,698.4564629,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
25,7.841,659.2551138,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
26,8.34,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
27,8.838,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
28,9.335,587.3295358,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
29,9.835,523.2511306,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
30,10.342,261.6255653,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,1,1,1
31,10.842,246.9416506,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
32,10.967,293.6647679,1.0,1,11.167,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,0,1
33,11.214,261.6255653,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
34,11.386,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
35,11.636,293.6647679,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
36,11.886,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
37,12.386,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
38,12.634,523.2511306,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,1,1
39,12.884,391.995436,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
40,13.134,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,1,1
41,13.626,391.995436,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
42,13.876,523.2511306,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
43,14.888,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,1,1,1
44,15.385,349.2282314,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
45,15.885,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
46,16.135,293.6647679,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
47,16.385,329.6275569,-17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
48,16.635,220.0,-17.5,1,16.866,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
49,16.882,207.6523488,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,1,1
50,17.882,220.0,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
51,18.129,349.2282314,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
52,18.379,329.6275569,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
53,18.625,293.6647679,1.0,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,0
54,19.388,329.6275569,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,1,0,1,1
55,19.513,246.9416506,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
56,19.763,261.6255653,17.5,0,0.0,stim_maj_5,sub15,rhythm,2024-03-20,08-55-57,0,0,0,1
