,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
1,0.762,493.8833013,-17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
2,1.002,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,1,1
3,1.252,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
4,1.752,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
5,2.015,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
6,2.265,415.3046976,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
7,2.515,466.1637615,1.0,1,2.656,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
8,2.765,415.3046976,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
9,3.265,349.2282314,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
10,3.765,698.4564629,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
11,4.261,622.2539674,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
12,4.757,587.3295358,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
13,5.257,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
14,5.507,493.8833013,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
15,6.004,830.6093952,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
16,6.504,783.990872,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
17,6.769,698.4564629,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
18,7.004,622.2539674,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,1,0,1,1
19,7.753,587.3295358,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
20,8.001,523.2511306,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
21,8.251,493.8833013,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
22,8.513,523.2511306,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
23,8.763,587.3295358,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
24,9.263,622.2539674,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
25,10.014,587.3295358,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
26,10.139,523.2511306,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
27,10.639,587.3295358,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
28,10.889,523.2511306,17.5,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
29,11.885,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,1,1,1
30,12.132,493.8833013,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
31,12.382,523.2511306,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,0
32,12.878,391.995436,1.0,0,0.0,stim_min_3,sub15,rhythm,2024-03-20,08-59-36,0,0,0,1
