,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,28.507,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
88,28.757,659.2551138,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
89,29.007,493.8833013,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
90,29.254,220.0,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
91,29.504,391.995436,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
92,29.766,587.3295358,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
93,30.016,349.2282314,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,1,0,1,1
94,30.266,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
95,30.5,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
96,30.763,246.9416506,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
97,31.013,293.6647679,1.0,1,31.029,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
98,31.509,523.2511306,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
99,32.006,523.2511306,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,1,1,1
100,32.506,391.995436,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
101,32.756,261.6255653,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
102,33.003,293.6647679,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,1,0,0,1
103,33.515,391.995436,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
104,34.015,349.2282314,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
105,34.515,261.6255653,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
106,34.762,440.0,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
107,35.012,329.6275569,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
108,35.508,329.6275569,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
109,36.004,523.2511306,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,1,1
110,36.504,391.995436,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
111,36.754,391.995436,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
112,37.004,659.2551138,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,1,0,0,1
113,37.5,523.2511306,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
114,38.0,261.6255653,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
115,38.516,493.8833013,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
116,38.762,195.997718,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
117,39.012,261.6255653,-17.5,1,39.852,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,1,1
118,40.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,1,1,0,1
119,40.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
120,40.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
121,41.002,391.995436,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
122,41.261,659.2551138,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
123,41.507,523.2511306,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
124,42.007,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
125,42.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
126,43.004,440.0,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
127,43.254,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
128,43.516,659.2551138,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
129,44.001,440.0,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
130,44.263,391.995436,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
131,44.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
132,45.013,220.0,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
133,45.263,391.995436,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
134,45.509,440.0,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
135,46.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
136,46.509,391.995436,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
137,46.759,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
138,47.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
139,47.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
140,47.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
141,48.001,523.2511306,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,1,1,1,1
142,48.501,440.0,1.0,1,48.72,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
143,48.751,493.8833013,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
144,49.001,587.3295358,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
145,49.251,587.3295358,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
146,49.501,391.995436,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
147,49.764,391.995436,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
148,50.013,261.6255653,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
149,50.264,493.8833013,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
150,50.51,349.2282314,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
151,50.76,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
152,51.007,293.6647679,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
153,51.257,349.2282314,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
154,51.507,349.2282314,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
155,51.754,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
156,52.003,246.9416506,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,1,1
157,52.253,440.0,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
158,52.515,493.8833013,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
159,52.765,246.9416506,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
160,53.0,523.2511306,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
161,53.25,698.4564629,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
162,53.516,329.6275569,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
163,53.762,391.995436,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
164,54.012,349.2282314,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
165,54.262,698.4564629,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
166,54.512,659.2551138,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
167,54.762,261.6255653,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
168,55.012,329.6275569,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
169,55.258,523.2511306,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
170,55.504,261.6255653,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
171,56.0,261.6255653,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,1,0,1
172,56.25,523.2511306,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
173,56.512,329.6275569,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
174,56.762,587.3295358,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
175,57.012,391.995436,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
176,58.008,493.8833013,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
177,58.508,523.2511306,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
178,59.008,440.0,17.5,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
179,60.0,220.0,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,1,1
180,60.512,349.2282314,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
181,61.011,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
182,62.007,329.6275569,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,1
183,63.007,440.0,1.0,0,0.0,stim_maj_6,sub15,melody,2024-03-20,09-32-26,0,0,0,0
