,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.004,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
19,5.253,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
20,5.503,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
21,5.753,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
22,6.002,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
23,6.252,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
24,6.502,329.6275569,1.0,1,6.892,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
25,7.002,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
26,8.012,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,1,1,1
27,8.508,659.2551138,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
28,9.008,659.2551138,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
29,9.508,587.3295358,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
30,9.758,523.2511306,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
31,10.004,587.3295358,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
32,10.504,659.2551138,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
33,11.004,698.4564629,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,0,1,1
34,12.001,783.990872,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
35,12.251,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
36,12.501,698.4564629,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
37,12.764,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
38,13.014,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
39,13.264,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
40,13.389,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
41,13.51,698.4564629,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
42,13.76,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
43,14.006,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
44,14.256,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
45,14.506,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
46,14.756,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
47,15.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,0,1,1
48,16.001,391.995436,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,1,0,1
49,16.51,440.0,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
50,17.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
51,17.256,391.995436,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
52,17.506,440.0,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
53,17.758,493.8833013,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
54,18.008,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,1,1
55,18.5,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
56,18.75,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
57,19.0,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,0,0,1
58,19.513,523.2511306,1.0,1,19.748,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
59,19.763,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
60,20.013,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
61,20.507,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
62,20.757,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
63,21.003,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
64,21.253,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
65,21.503,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
66,21.753,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
67,22.003,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,1,1
68,22.515,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
69,22.765,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
70,23.015,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
71,23.265,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
72,23.512,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
73,24.012,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,1,1,1
74,25.254,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
75,25.504,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
76,25.754,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
77,26.004,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
78,26.254,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
79,26.501,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
80,26.751,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
81,27.001,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
82,27.251,587.3295358,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
83,27.501,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
84,27.763,698.4564629,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
85,28.013,783.990872,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
86,28.26,659.2551138,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
87,28.506,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
88,28.756,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
89,29.002,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
90,29.262,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
91,29.512,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
92,29.762,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
93,30.0,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
94,30.25,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
95,30.513,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
96,30.763,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
97,31.009,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
98,31.51,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
99,32.007,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,1,0,1
100,32.504,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
101,32.753,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
102,33.003,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
103,33.515,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
104,34.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,0,1,1
105,34.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
106,34.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
107,35.008,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
108,35.508,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
109,36.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
110,36.505,391.995436,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
111,36.752,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
112,37.002,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
113,37.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
114,38.013,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,1,1
115,38.513,246.9416506,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
116,38.76,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
117,39.01,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
118,40.003,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,1,0,1
119,40.253,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
120,40.503,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
121,41.003,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
122,41.253,246.9416506,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
123,41.5,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
124,42.0,523.2511306,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
125,42.516,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
126,43.012,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
127,43.262,493.8833013,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
128,43.512,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
129,44.009,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
130,44.258,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
131,44.505,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
132,45.001,246.9416506,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
133,45.251,220.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
134,45.514,246.9416506,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
135,46.007,391.995436,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
136,46.507,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
137,46.754,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
138,47.003,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
139,47.253,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
140,47.503,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
141,48.005,523.2511306,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,1,1,1
142,48.505,493.8833013,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
143,48.754,440.0,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
144,49.001,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
145,49.264,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
146,49.511,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
147,49.761,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
148,50.013,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
149,50.263,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
150,50.513,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
151,50.763,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
152,51.01,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,0,0,1
153,51.26,246.9416506,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
154,51.51,220.0,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
155,51.76,195.997718,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
156,52.01,220.0,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
157,52.256,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
158,52.506,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
159,52.756,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
160,53.003,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
161,53.253,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
162,53.502,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
163,53.781,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
164,54.015,246.9416506,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
165,54.262,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
166,54.512,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
167,54.756,246.9416506,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
168,55.003,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
169,55.252,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
170,55.502,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
171,56.0,261.6255653,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,1,1,0,1
172,56.255,293.6647679,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
173,56.505,329.6275569,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
174,56.755,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
175,57.005,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
176,58.013,440.0,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
177,58.513,349.2282314,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
178,59.01,391.995436,17.5,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
179,60.001,440.0,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,1,1
180,60.514,329.6275569,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
181,61.014,349.2282314,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
182,62.008,293.6647679,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,1
183,63.007,261.6255653,1.0,0,0.0,stim_maj_6,sub15,main,2024-03-20,09-16-38,0,0,0,0
