,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
1,0.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
2,0.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
3,1.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
4,1.251,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
5,1.759,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
6,2.261,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,0,1,1
7,2.506,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
8,2.756,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
9,3.002,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
10,3.252,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
11,3.513,391.995436,1.0,1,3.623,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
12,3.763,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
13,3.888,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
14,4.135,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
15,4.631,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
16,5.127,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
17,6.139,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
18,7.634,391.995436,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,1,1,1
19,8.133,440.0,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
20,8.383,391.995436,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
21,8.89,349.2282314,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
22,9.14,391.995436,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
23,9.636,659.2551138,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
24,10.136,523.2511306,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
25,10.629,391.995436,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
26,11.129,349.2282314,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
27,11.626,329.6275569,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
28,11.876,349.2282314,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
29,12.0,587.3295358,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
30,12.262,329.6275569,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
31,12.512,523.2511306,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
32,12.633,293.6647679,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
33,12.883,493.8833013,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
34,13.38,523.2511306,17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
35,14.384,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,1,1,1,1
36,14.509,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
37,14.756,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
38,15.006,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
39,15.255,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
40,15.505,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
41,15.633,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
42,15.752,261.6255653,1.0,1,16.127,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
43,16.252,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
44,16.764,440.0,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
45,17.001,391.995436,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
46,17.261,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
47,18.011,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
48,19.004,349.2282314,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
49,19.501,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
50,20.013,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
51,20.263,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
52,20.513,195.997718,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
53,20.763,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
54,21.507,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
55,22.007,329.6275569,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
56,22.132,293.6647679,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
57,22.382,261.6255653,1.0,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
58,23.389,391.995436,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,1,1,1
59,23.639,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
60,23.886,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
61,24.382,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,0
62,24.507,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,rhythm,2024-03-20,09-01-58,0,0,0,1
