,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,10.875,698.4564629,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
34,11.0,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
35,11.763,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
36,12.009,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
37,12.759,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
38,12.884,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
39,13.006,246.9416506,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
40,13.756,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
41,13.881,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
42,14.006,349.2282314,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
43,14.765,349.2282314,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
44,14.89,415.3046976,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
45,15.015,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
46,16.008,391.995436,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,1,1,1
47,16.258,783.990872,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
48,16.383,523.2511306,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
49,16.508,415.3046976,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
50,16.758,698.4564629,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
51,17.005,261.6255653,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
52,17.504,622.2539674,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
53,18.0,293.6647679,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
54,18.25,830.6093952,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
55,18.513,415.3046976,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
56,18.763,415.3046976,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
57,19.013,698.4564629,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
58,19.756,415.3046976,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
59,20.006,1046.502261,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,1,1
60,20.256,349.2282314,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
61,20.381,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
62,20.506,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
63,20.756,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
64,21.006,493.8833013,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
65,21.252,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
66,21.377,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
67,21.502,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
68,21.752,493.8833013,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
69,22.002,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
70,22.252,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
71,22.377,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
72,22.514,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
73,22.639,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
74,22.764,830.6093952,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
75,23.014,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
76,23.511,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
77,24.007,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,1,0,1
78,24.257,246.9416506,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
79,24.507,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
80,24.757,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
81,25.006,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
82,25.253,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
83,25.503,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
84,26.003,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
85,26.503,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
86,27.013,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
87,27.51,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
88,27.76,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
89,28.007,830.6093952,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,0,0,1
90,28.757,349.2282314,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
91,29.007,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
92,29.257,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
93,29.513,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
94,29.763,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
95,30.013,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
96,30.263,698.4564629,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
97,30.513,246.9416506,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
98,30.76,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
99,31.01,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
100,31.504,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
101,32.012,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,1,0,1
102,32.758,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
103,33.008,698.4564629,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
104,33.258,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
105,33.506,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
106,33.752,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
107,34.002,698.4564629,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
108,34.502,523.2511306,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
109,35.264,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
110,35.514,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
111,35.76,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
112,36.01,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
113,36.257,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
114,36.507,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
115,36.757,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
116,37.007,783.990872,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
117,37.257,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
118,37.504,440.0,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
119,37.751,698.4564629,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
120,38.001,261.6255653,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,1,1
121,38.251,523.2511306,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
122,38.501,523.2511306,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
123,38.751,523.2511306,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
124,39.013,523.2511306,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
125,39.263,391.995436,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
126,39.513,261.6255653,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
127,40.009,391.995436,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,1,0,1
128,41.006,622.2539674,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
129,41.505,246.9416506,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
130,42.015,622.2539674,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
131,42.513,391.995436,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
132,43.01,311.1269837,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
133,43.511,349.2282314,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
134,44.007,293.6647679,1.0,1,44.863,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,0,1,1
135,45.001,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
136,45.5,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
137,46.01,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
138,46.51,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
139,47.009,523.2511306,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,1,1
140,48.004,391.995436,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,1,0,1
141,48.252,415.3046976,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
142,48.514,523.2511306,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
143,48.761,698.4564629,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
144,49.011,349.2282314,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
145,49.511,523.2511306,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
146,50.008,246.9416506,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,0,1,1
147,50.255,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
148,50.504,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
149,50.754,415.3046976,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
150,51.004,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
151,51.501,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
152,52.0,493.8833013,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,0,1,1
153,52.51,391.995436,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
154,53.006,587.3295358,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
155,53.502,261.6255653,-17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
156,54.014,311.1269837,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,1,1
157,55.01,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
158,56.003,391.995436,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,1,1,1
159,56.343,830.6093952,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
160,56.678,523.2511306,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
161,57.006,293.6647679,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
162,57.334,261.6255653,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
163,57.678,587.3295358,17.5,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
164,58.003,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,1,0,1,1
165,59.34,587.3295358,1.0,1,59.355,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
166,59.668,415.3046976,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
167,60.011,622.2539674,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
168,60.339,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
169,60.68,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
170,61.008,830.6093952,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
171,61.336,261.6255653,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
172,61.672,293.6647679,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
173,62.012,587.3295358,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
174,62.34,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
175,62.668,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,0
176,63.008,391.995436,1.0,0,0.0,stim_min_4,sub15,melody,2024-03-20,09-30-06,0,0,0,1
