,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
2,1.015,415.3046976,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
3,1.262,415.3046976,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
4,1.512,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
5,1.762,349.2282314,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
6,2.011,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
7,2.508,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
8,3.005,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
9,3.255,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
10,3.505,415.3046976,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
11,3.755,391.995436,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
12,4.252,349.2282314,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
13,5.002,311.1269837,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
14,5.759,293.6647679,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
15,6.259,261.6255653,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
16,6.509,246.9416506,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,1
17,7.005,220.0,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
18,7.255,195.997718,-17.5,0,0.0,stim_min_6,sub15,rhythm,2024-03-20,08-52-26,0,0,0,0
