,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,10.252,587.3295358,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
22,10.502,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
23,11.514,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,1,1,1
24,12.511,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
25,12.76,349.2282314,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
26,13.007,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
27,13.257,415.3046976,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
28,13.504,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
29,13.754,349.2282314,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
30,14.004,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
31,14.253,261.6255653,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
32,14.378,261.6255653,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
33,15.375,311.1269837,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,1,0,1
34,16.637,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
35,16.887,493.8833013,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
36,17.133,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
37,17.383,349.2282314,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
38,17.633,587.3295358,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
39,18.626,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
40,18.876,587.3295358,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
41,19.138,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
42,19.388,261.6255653,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
43,19.638,311.1269837,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
44,19.888,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
45,20.388,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
46,20.885,622.2539674,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
47,21.135,587.3295358,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
48,21.878,523.2511306,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
49,22.128,493.8833013,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,1,1
50,23.138,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
51,23.631,587.3295358,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
52,23.881,415.3046976,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
53,24.131,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
54,24.627,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
55,25.64,311.1269837,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
56,25.889,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
57,26.136,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,1,1,1
58,26.636,622.2539674,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
59,27.377,587.3295358,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
60,27.627,622.2539674,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
61,27.877,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
62,28.134,391.995436,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
63,28.631,587.3295358,-17.5,1,28.647,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
64,29.1,493.8833013,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
65,29.613,391.995436,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
66,30.109,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
67,30.359,415.3046976,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,0,1,1
68,31.359,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
69,31.607,293.6647679,1.0,1,31.716,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
70,31.857,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
71,32.357,311.1269837,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
72,32.607,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
73,32.853,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,0,0,1
74,33.103,293.6647679,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
75,33.353,233.0818808,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
76,33.6,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
77,34.612,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,1,0,1
78,35.609,415.3046976,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
79,35.859,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
80,36.109,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
81,36.608,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
82,36.855,587.3295358,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
83,37.105,622.2539674,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,1,1
84,38.102,587.3295358,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
85,38.348,493.8833013,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
86,38.598,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,1,1
87,38.861,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
88,39.857,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,1,0,1
89,40.607,466.1637615,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
90,40.857,415.3046976,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
91,41.103,391.995436,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
92,41.603,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
93,41.849,311.1269837,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
94,42.099,293.6647679,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
95,42.361,523.2511306,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
96,42.861,493.8833013,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
97,43.111,698.4564629,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
98,43.36,698.4564629,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,0,1,1
99,43.61,622.2539674,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
100,43.857,698.4564629,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
101,44.107,587.3295358,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
102,44.357,622.2539674,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
103,44.607,587.3295358,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
104,44.857,523.2511306,-17.5,1,44.873,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
105,45.854,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
106,46.101,587.3295358,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
107,47.113,622.2539674,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
108,47.363,698.4564629,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
109,48.103,783.990872,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
110,48.353,830.6093952,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
111,48.603,783.990872,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
112,49.112,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
113,49.362,493.8833013,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
114,49.612,523.2511306,-17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
115,50.109,261.6255653,1.0,1,50.981,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,1,1,1
116,51.349,311.1269837,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
117,51.849,293.6647679,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
118,52.099,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
119,52.362,246.9416506,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
120,52.612,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
121,52.85,293.6647679,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
122,53.609,195.997718,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
123,53.855,246.9416506,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,0,0,1
124,54.105,293.6647679,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
125,54.352,349.2282314,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
126,54.599,311.1269837,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
127,54.849,261.6255653,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
128,55.352,246.9416506,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
129,55.602,207.6523488,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
130,55.852,195.997718,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
131,56.099,207.6523488,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
132,56.361,195.997718,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
133,56.611,207.6523488,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
134,57.11,174.6141157,1.0,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
135,58.103,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,1,1,1,1
136,59.112,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
137,60.609,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
138,61.606,349.2282314,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
139,61.856,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
140,62.356,415.3046976,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
141,62.602,391.995436,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
142,63.099,349.2282314,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,1
143,63.349,311.1269837,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
144,63.474,293.6647679,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
145,63.724,261.6255653,17.5,0,0.0,stim_min_5,sub15,rhythm,2024-03-20,09-03-09,0,0,0,0
