,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,11.508,311.1269837,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
29,12.009,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
30,12.255,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
31,12.505,523.2511306,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
32,12.752,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
33,13.014,246.9416506,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
34,13.264,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
35,13.51,311.1269837,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
36,13.757,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
37,14.007,880.0,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,0,1,1
38,14.257,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
39,14.507,493.8833013,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
40,14.757,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
41,15.005,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
42,16.005,523.2511306,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,1,0,1
43,16.252,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
44,16.502,880.0,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
45,16.752,587.3295358,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
46,17.002,246.9416506,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
47,17.514,830.6093952,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
48,18.014,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
49,18.264,440.0,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
50,18.515,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
51,18.764,415.3046976,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
52,19.011,698.4564629,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
53,19.511,246.9416506,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
54,19.761,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
55,20.011,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
56,20.507,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
57,21.007,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
58,21.507,415.3046976,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
59,22.004,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
60,22.254,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
61,22.504,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
62,22.754,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
63,23.001,523.2511306,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
64,24.513,261.6255653,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,1,1,1
65,25.013,391.995436,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
66,25.512,195.997718,-17.5,1,25.575,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
67,26.005,587.3295358,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
68,26.505,349.2282314,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
69,27.005,311.1269837,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
70,27.252,349.2282314,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
71,27.502,246.9416506,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
72,27.752,739.9888454,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
73,28.002,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,1,1
74,28.51,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
75,28.76,830.6093952,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
76,29.01,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
77,29.506,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
78,30.002,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
79,30.265,415.3046976,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
80,30.514,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
81,30.764,246.9416506,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
82,31.014,391.995436,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
83,32.509,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,1,1,1
84,33.006,293.6647679,17.5,1,33.49,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
85,33.506,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
86,34.002,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
87,35.506,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
88,35.756,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
89,36.006,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
90,36.503,466.1637615,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
91,37.015,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,0,0,1
92,38.508,220.0,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
93,38.758,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
94,39.008,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
95,40.014,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,1,0,1
96,41.011,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
97,42.011,311.1269837,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
98,43.505,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,1,1
99,44.005,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
100,44.505,391.995436,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
101,45.001,293.6647679,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,0,1,1
102,45.514,369.9944227,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
103,46.014,391.995436,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
104,46.51,261.6255653,-17.5,1,46.82,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
105,47.007,195.997718,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
106,48.005,391.995436,-17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,1,0,1
107,49.002,261.6255653,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,1,0,1,1
108,49.501,261.6255653,1.0,1,49.923,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
109,50.001,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
110,50.513,493.8833013,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
111,50.763,311.1269837,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
112,51.01,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
113,52.007,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
114,53.004,349.2282314,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
115,54.004,391.995436,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
116,54.515,293.6647679,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
117,55.012,659.2551138,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
118,56.505,391.995436,1.0,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
119,57.005,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,1,1,1
120,58.515,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
121,59.015,349.2282314,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
122,60.508,659.2551138,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
123,61.008,391.995436,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
124,61.505,293.6647679,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
125,62.005,311.1269837,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,1
126,62.255,261.6255653,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
127,62.505,783.990872,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
128,63.002,415.3046976,17.5,0,0.0,stim_min_2,sub15,melody,2024-03-20,09-22-57,0,0,0,0
