,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
97,53.515,311.1269837,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
98,54.001,261.6255653,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
99,54.513,246.9416506,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
100,55.509,261.6255653,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
101,56.006,261.6255653,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,1,1,0,1
102,56.177,293.6647679,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
103,56.334,311.1269837,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
104,56.501,349.2282314,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
105,56.674,311.1269837,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
106,56.846,293.6647679,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
107,57.002,311.1269837,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
108,57.174,349.2282314,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
109,57.334,391.995436,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
110,57.514,415.3046976,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
111,57.67,391.995436,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
112,57.842,349.2282314,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
113,58.014,391.995436,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
114,58.514,523.2511306,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
115,59.01,493.8833013,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
116,59.501,466.1637615,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
117,60.005,440.0,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
118,60.502,415.3046976,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
119,61.015,391.995436,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,1
120,61.51,349.2282314,17.5,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
121,62.007,349.2282314,1.0,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,1,0,1,1
122,62.335,311.1269837,1.0,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
124,63.003,261.6255653,1.0,0,0.0,stim_min_1,sub15,main,2024-03-20,09-09-08,0,0,0,0
