,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
1,0.516,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
3,1.0,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
4,1.25,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
5,1.5,880.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
6,1.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
7,2.013,783.990872,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
8,2.513,880.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
9,3.011,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
10,3.511,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
11,4.008,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
12,4.258,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
13,4.508,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
14,4.758,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
15,5.005,783.990872,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
16,5.255,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
17,5.505,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
18,5.753,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
19,6.003,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
20,6.503,440.0,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
21,7.003,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
22,8.262,783.990872,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,1,0,1
23,8.515,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
24,8.762,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
25,9.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
26,9.262,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
27,9.512,391.995436,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
28,9.762,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
29,10.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,1
30,10.255,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,melody,2024-03-20,09-21-47,0,0,0,0
