,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,26.014,246.9416506,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,1,1
66,26.264,415.3046976,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
67,26.506,391.995436,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
68,26.756,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
69,27.006,587.3295358,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
70,27.752,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
71,28.002,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
72,28.252,246.9416506,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
73,28.529,261.6255653,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
74,28.763,195.997718,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
75,29.006,207.6523488,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
76,29.256,261.6255653,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
77,29.506,311.1269837,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
78,29.751,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
79,30.001,246.9416506,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,1,0,1,1
80,30.251,195.997718,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
81,30.513,246.9416506,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
82,30.763,293.6647679,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
83,31.012,261.6255653,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
84,31.509,261.6255653,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
85,32.009,391.995436,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,1,1,1,1
86,32.514,415.3046976,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
87,32.764,391.995436,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
88,33.003,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
89,33.253,311.1269837,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
90,33.509,293.6647679,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
91,33.759,261.6255653,1.0,1,33.868,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
92,34.005,261.6255653,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,1,1
93,34.255,246.9416506,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
94,34.5,261.6255653,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
95,34.76,293.6647679,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
96,35.01,391.995436,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
97,35.506,415.3046976,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
98,35.756,349.2282314,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
99,36.006,311.1269837,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
100,36.256,391.995436,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
101,36.506,523.2511306,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
102,36.752,311.1269837,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
103,37.002,293.6647679,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
104,37.502,493.8833013,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
105,38.014,523.2511306,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,1,1
106,38.76,587.3295358,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
107,39.01,622.2539674,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
108,39.26,587.3295358,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
109,39.501,523.2511306,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
110,40.001,261.6255653,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,1,1,1,1
111,41.263,195.997718,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
112,41.5,220.0,-17.5,1,41.656,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
113,41.75,246.9416506,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
114,42.0,261.6255653,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
115,42.262,293.6647679,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
116,42.512,311.1269837,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
117,42.758,349.2282314,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
118,43.008,311.1269837,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
119,43.258,293.6647679,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
120,43.505,311.1269837,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
121,43.754,261.6255653,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
122,44.004,311.1269837,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
123,44.504,415.3046976,-17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
124,45.5,391.995436,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,1,0,1,1
125,46.0,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
126,46.5,311.1269837,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
127,46.762,293.6647679,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
128,47.008,311.1269837,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
129,47.508,261.6255653,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
130,48.006,261.6255653,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,1,0,1
131,48.502,523.2511306,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
132,49.014,587.3295358,17.5,1,49.248,stim_min_6,sub15,main,2024-03-20,09-07-57,1,0,1,1
133,49.264,523.2511306,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
134,49.514,466.1637615,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
135,49.764,415.3046976,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
136,50.014,466.1637615,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
137,50.753,349.2282314,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
138,51.015,391.995436,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
139,51.761,293.6647679,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
140,52.011,311.1269837,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
141,52.527,261.6255653,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
142,52.762,233.0818808,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
143,53.008,207.6523488,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
144,53.258,195.997718,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
145,53.501,207.6523488,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
146,54.255,246.9416506,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
147,54.501,261.6255653,17.5,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
148,56.009,587.3295358,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,1,1,1
149,57.008,523.2511306,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
150,57.505,493.8833013,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
151,58.004,523.2511306,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
152,58.5,391.995436,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
153,59.0,415.3046976,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
154,60.009,466.1637615,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,1,0,0,1
155,60.509,349.2282314,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
156,61.009,391.995436,1.0,1,61.025,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
157,62.002,311.1269837,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,1
158,62.502,246.9416506,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
159,63.014,261.6255653,1.0,0,0.0,stim_min_6,sub15,main,2024-03-20,09-07-57,0,0,0,0
