,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
1,0.262,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
2,0.512,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
3,1.005,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
4,1.506,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
5,2.006,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
6,2.256,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
7,2.506,415.3046976,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
8,3.002,246.9416506,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
9,3.502,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
10,4.002,523.2511306,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
11,4.252,415.3046976,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
12,4.502,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
13,5.014,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
14,5.511,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
15,5.761,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
16,6.011,246.9416506,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
17,6.261,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
18,6.511,311.1269837,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
19,7.008,311.1269837,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,0,1
20,8.004,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,1,0,1
21,9.001,523.2511306,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
22,10.513,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
23,11.01,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
24,11.51,246.9416506,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,0,1
25,12.013,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,1,1
26,12.513,415.3046976,1.0,1,12.825,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
27,13.01,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,0,1
28,13.51,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
29,14.009,311.1269837,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,1,1
30,15.0,261.6255653,17.5,1,15.341,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
31,16.01,391.995436,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,1,0,1
32,17.006,261.6255653,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
33,18.002,493.8833013,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
34,19.014,349.2282314,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
35,20.0,523.2511306,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
36,21.008,311.1269837,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
37,22.005,311.1269837,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
38,23.002,311.1269837,17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
39,24.511,391.995436,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,1,1,1
40,25.011,311.1269837,1.0,1,25.273,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
41,25.505,369.9944227,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
42,26.005,349.2282314,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
43,27.001,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
44,28.511,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
45,28.761,293.6647679,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
46,29.011,523.2511306,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,0,1,1
47,29.508,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
48,29.758,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
49,30.008,391.995436,-17.5,1,30.07,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
50,31.001,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
51,32.001,261.6255653,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,1,0,1
52,33.015,311.1269837,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
53,33.515,246.9416506,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
54,33.763,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
55,34.012,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
56,34.512,293.6647679,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
57,35.008,493.8833013,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
58,35.505,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
59,36.001,523.2511306,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
60,36.502,587.3295358,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
61,37.009,349.2282314,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
62,37.509,311.1269837,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
63,38.005,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
64,38.505,391.995436,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
65,39.005,195.997718,-17.5,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
66,40.001,261.6255653,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,1,1,1,1
67,40.514,349.2282314,1.0,1,40.748,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
68,41.0,415.3046976,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,1
69,41.515,246.9416506,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
70,41.762,311.1269837,1.0,0,0.0,stim_min_1,sub15,melody,2024-03-20,09-25-18,0,0,0,0
