,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,13.712,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
39,13.962,587.3295358,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
40,14.211,659.2551138,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
41,14.459,698.4564629,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
42,14.705,587.3295358,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
43,14.955,659.2551138,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
44,15.205,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
45,15.458,587.3295358,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
46,15.705,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
47,15.95,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
48,16.962,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,1,0,1
49,17.462,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
50,17.708,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
51,17.958,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
52,18.208,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
53,18.454,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
54,18.948,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
55,19.2,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
56,19.45,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
57,19.962,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
58,20.458,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
59,20.962,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
60,21.461,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
61,21.708,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
62,21.957,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
63,22.209,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
64,22.455,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
65,23.451,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
66,23.701,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
67,23.951,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
68,24.201,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
69,24.712,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
70,24.962,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
71,25.454,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
72,25.95,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
73,26.451,659.2551138,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,1,1,1
74,27.711,587.3295358,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
75,27.963,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
76,28.463,493.8833013,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
77,28.707,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
78,28.957,391.995436,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
79,29.207,440.0,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
80,29.454,493.8833013,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
81,29.7,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
82,29.95,587.3295358,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
83,30.2,659.2551138,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
84,30.45,698.4564629,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
85,30.705,783.990872,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
86,31.205,659.2551138,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
87,31.451,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
88,32.201,493.8833013,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
89,32.451,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
90,32.701,440.0,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
91,32.951,391.995436,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
92,33.201,349.2282314,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
93,33.451,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,1,1
94,33.699,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
95,34.207,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
96,34.698,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
97,35.203,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
98,35.699,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
99,36.199,523.2511306,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,1,1,1
100,36.703,493.8833013,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
101,36.956,440.0,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
102,37.456,391.995436,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
103,37.706,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
104,37.963,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
105,38.209,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
106,38.459,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
107,38.709,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,0,1,1
108,39.206,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
109,39.452,523.2511306,1.0,1,39.515,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
110,39.702,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
111,39.949,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
112,40.199,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
113,40.449,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
114,40.699,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
115,41.211,246.9416506,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
116,41.46,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
117,41.71,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
118,42.706,329.6275569,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,1,1,1
119,42.953,349.2282314,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
120,43.453,391.995436,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
121,43.703,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
122,43.953,246.9416506,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
123,44.203,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
124,45.204,523.2511306,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,0,0,1
125,45.698,493.8833013,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
126,45.948,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,1,1
127,46.198,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
128,46.449,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
129,46.699,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
130,47.21,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
131,47.459,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
132,47.709,246.9416506,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
133,47.959,220.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
134,48.209,246.9416506,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
135,48.454,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
136,48.704,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
137,48.963,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
138,49.213,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
139,49.463,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
140,49.713,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
141,50.198,523.2511306,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,1,0,1
142,50.71,493.8833013,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
143,50.961,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
144,51.211,391.995436,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,1,1
145,51.461,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
146,51.707,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
147,51.957,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
148,52.208,391.995436,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,0,0,1
149,52.453,349.2282314,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
150,52.703,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
151,52.953,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
152,53.2,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
153,53.45,246.9416506,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
154,53.7,220.0,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
155,53.949,195.997718,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
156,54.199,220.0,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,0,0,1
157,54.461,261.6255653,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
158,54.711,293.6647679,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
159,54.961,329.6275569,-17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
160,55.457,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,1,1
161,55.707,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
162,55.953,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
163,56.202,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
164,56.461,246.9416506,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
165,57.457,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
166,57.957,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
167,58.953,246.9416506,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
168,59.203,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,1,0,1,1
169,59.45,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
170,59.7,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
171,60.212,261.6255653,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,1,0,1
172,60.458,293.6647679,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
173,60.708,329.6275569,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
174,60.958,349.2282314,17.5,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
175,61.455,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,1,1
176,61.713,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
177,61.963,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
178,62.213,391.995436,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
179,62.463,440.0,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
180,62.71,329.6275569,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
181,62.96,349.2282314,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
182,63.21,293.6647679,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,1
183,63.707,261.6255653,1.0,0,0.0,stim_maj_6,sub15,rhythm,2024-03-20,09-00-46,0,0,0,0
