,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.045,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
23,9.307,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
24,9.557,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
25,10.057,415.3046976,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
26,10.543,349.2282314,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
27,10.679,246.9416506,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
28,11.675,246.9416506,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
29,11.847,246.9416506,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
30,12.015,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
31,12.265,293.6647679,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
32,12.765,311.1269837,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
33,13.011,349.2282314,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,0,1,1
34,13.507,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
35,14.007,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
36,15.515,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
37,16.011,349.2282314,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
38,16.251,415.3046976,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
39,16.501,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
40,16.751,349.2282314,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
41,17.262,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
42,18.26,523.2511306,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,1,1,1
43,18.51,587.3295358,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
44,19.0,493.8833013,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
45,20.502,523.2511306,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
46,21.016,440.0,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
47,21.509,880.0,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
48,23.002,830.6093952,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,0,1,1
49,23.173,880.0,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
50,23.42,739.9888454,1.0,1,23.435,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
51,24.432,830.6093952,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
52,24.682,659.2551138,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
53,25.056,880.0,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
54,25.306,659.2551138,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
55,25.542,698.4564629,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
56,26.047,587.3295358,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
57,26.547,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
58,26.797,783.990872,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
59,27.043,659.2551138,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,0,1,1
60,27.554,698.4564629,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
61,27.804,587.3295358,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
62,28.3,659.2551138,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
63,28.55,523.2511306,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
64,30.047,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,1,1,1
65,30.547,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
66,30.797,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
67,31.043,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
68,31.555,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
69,31.805,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
70,31.961,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
71,32.211,349.2282314,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
72,32.723,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
73,32.974,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
74,33.223,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
75,33.473,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
76,33.97,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
77,35.466,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
78,35.962,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
79,36.473,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
80,36.723,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
81,37.223,349.2282314,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
82,37.598,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
83,39.095,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,1,0,1
84,39.595,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
85,39.842,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
86,40.342,311.1269837,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,1,1
87,40.588,293.6647679,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
88,41.587,261.6255653,-17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
89,42.098,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,0,1,1
90,42.598,195.997718,1.0,1,42.755,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
91,42.848,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
92,43.098,369.9944227,1.0,1,43.438,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
93,43.594,440.0,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
94,45.087,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
95,46.099,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,1,0,1
96,47.095,391.995436,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
97,47.594,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
98,47.844,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
99,48.334,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
100,48.848,311.1269837,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
101,49.348,293.6647679,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
102,49.598,261.6255653,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
103,50.095,246.9416506,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
104,50.345,220.0,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
105,51.342,195.997718,1.0,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
106,52.335,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,1,1,1,1
107,53.335,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
108,53.834,523.2511306,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
109,54.347,466.1637615,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
110,54.847,415.3046976,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
111,55.346,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
112,55.592,415.3046976,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
113,56.092,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
114,56.588,349.2282314,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
115,57.084,311.1269837,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
116,57.334,293.6647679,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
117,57.848,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
118,58.785,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
119,59.285,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,1,0,1
120,60.792,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
121,61.038,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
122,61.538,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
123,61.785,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
124,61.956,293.6647679,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
125,62.453,311.1269837,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,1
126,62.953,391.995436,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
127,63.453,246.9416506,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
128,63.703,261.6255653,17.5,0,0.0,stim_min_2,sub15,rhythm,2024-03-20,08-51-15,0,0,0,0
