,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,20.264,493.8833013,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
57,20.511,440.0,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
58,20.758,293.6647679,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
59,21.009,783.990872,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,1,1
60,21.259,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
61,21.509,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
62,21.759,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
63,22.005,440.0,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
64,22.255,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
65,22.505,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
66,22.756,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
67,23.006,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
68,23.256,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
69,23.503,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
70,24.003,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,1,0,1
71,24.757,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
72,25.007,587.3295358,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
73,25.754,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
74,25.879,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
75,26.004,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
76,27.263,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
77,27.51,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
78,27.76,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
79,28.009,440.0,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,1,1
80,28.259,523.2511306,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
81,28.509,391.995436,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
82,28.753,293.6647679,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
83,29.003,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
84,29.253,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
85,29.503,440.0,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
86,29.753,349.2282314,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
87,30.003,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
88,30.265,261.6255653,17.5,1,30.408,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
89,30.508,349.2282314,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
90,30.758,523.2511306,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
91,31.004,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
92,32.0,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,1,1,1
93,33.501,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
94,34.0,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
95,35.51,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
96,35.757,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
97,36.007,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
98,37.015,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
99,37.515,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
100,38.015,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
101,38.512,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
102,39.008,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
103,40.004,659.2551138,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,1,1,1
104,40.501,349.2282314,-17.5,1,40.766,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
105,41.002,293.6647679,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
106,41.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
107,41.764,329.6275569,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
108,42.014,391.995436,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
109,42.507,523.2511306,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
110,43.007,293.6647679,-17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
111,44.016,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,1,1
112,44.515,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
113,45.016,659.2551138,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
114,45.513,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
115,45.761,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
116,46.011,349.2282314,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,0,1,1
117,46.261,587.3295358,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
118,46.511,523.2511306,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
119,46.758,261.6255653,17.5,1,46.852,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
120,47.008,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
121,47.258,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
122,47.505,349.2282314,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
123,47.755,261.6255653,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
124,48.001,329.6275569,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,1,0,1
125,48.251,391.995436,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
126,48.501,493.8833013,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
127,48.751,523.2511306,17.5,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
128,49.001,440.0,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,0,1,1
129,49.251,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
130,49.514,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
131,49.764,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
132,50.014,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
133,50.264,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
134,50.514,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
135,50.76,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
136,51.01,440.0,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
137,51.26,293.6647679,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
138,51.501,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
139,51.754,587.3295358,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
140,52.001,659.2551138,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
141,52.251,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
142,52.501,659.2551138,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
143,52.751,349.2282314,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
144,53.001,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
145,53.251,261.6255653,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
146,53.513,587.3295358,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
147,53.76,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
148,54.01,783.990872,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
149,54.26,329.6275569,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
150,54.51,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
151,54.755,659.2551138,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
152,55.005,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
153,55.255,587.3295358,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
154,55.505,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
155,56.004,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,1,0,1
156,57.0,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
157,58.009,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
158,59.006,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
159,60.003,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
160,60.515,391.995436,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
161,61.015,440.0,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,1
162,62.008,523.2511306,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,1,0,0,1
163,63.002,493.8833013,1.0,0,0.0,stim_maj_4,sub15,melody,2024-03-20,09-26-28,0,0,0,0
