,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,246.9416506,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
1,0.512,523.2511306,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
2,1.509,587.3295358,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
3,2.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
4,2.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
5,2.763,493.8833013,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
6,3.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
7,3.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
8,4.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
9,4.509,659.2551138,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
10,5.506,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
11,6.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
12,6.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
13,6.752,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
14,7.002,391.995436,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
15,7.502,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
16,8.503,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,1,1,1
17,9.012,523.2511306,1.0,1,9.386,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
18,9.511,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
19,10.012,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
20,10.509,220.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
21,10.758,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
22,11.011,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
23,11.514,246.9416506,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
24,12.012,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
25,12.512,523.2511306,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
26,12.758,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
27,13.006,329.6275569,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,1,1
28,14.253,329.6275569,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,0,0,1
29,14.515,523.2511306,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
30,14.762,246.9416506,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
31,15.003,349.2282314,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
32,15.503,261.6255653,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
33,16.5,261.6255653,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,1,0,1
34,16.752,329.6275569,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
35,17.01,293.6647679,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
36,17.26,261.6255653,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
37,17.507,329.6275569,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
38,17.757,391.995436,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
39,18.007,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,1,1
40,18.257,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
41,18.503,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
42,19.253,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
43,19.503,659.2551138,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
44,20.263,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
45,20.513,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
46,20.763,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
47,21.009,246.9416506,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
48,21.259,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
49,21.509,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
50,21.759,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
51,22.009,369.9944227,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,0,1,1
52,22.259,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
53,22.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
54,23.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
55,24.015,261.6255653,-17.5,1,24.608,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,1,0,1
56,25.001,391.995436,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
57,26.012,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
58,27.01,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
59,28.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,0,0,1
60,29.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
61,30.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
62,32.007,523.2511306,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,1,1,1
63,32.507,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
64,33.007,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
65,34.503,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
66,35.015,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
67,35.511,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
68,36.011,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
69,36.502,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
70,36.752,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
71,37.002,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
72,38.514,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
73,39.01,523.2511306,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
74,40.007,391.995436,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,1,0,1
75,40.507,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
76,40.751,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
77,41.001,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
78,41.511,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
79,42.007,493.8833013,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
80,42.507,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
81,43.005,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
82,43.505,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
83,43.752,493.8833013,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
84,44.002,523.2511306,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
85,44.514,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
86,45.014,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
87,45.514,440.0,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
88,46.011,391.995436,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,1,1
89,47.004,261.6255653,17.5,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
90,48.001,261.6255653,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,1,1,1,1
91,49.263,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
92,49.513,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
93,49.759,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
94,50.009,329.6275569,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
95,50.509,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
96,51.009,587.3295358,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
97,51.505,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
98,52.001,293.6647679,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,1
99,52.513,349.2282314,1.0,0,0.0,stim_maj_2,sub15,melody,2024-03-20,09-28-56,0,0,0,0
