,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,0,1,1
1,0.266,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
2,0.516,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
3,0.765,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
4,1.001,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
5,1.262,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
6,1.512,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
7,1.764,466.1637615,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
8,2.014,440.0,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,0,1,1
9,2.263,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
10,2.513,349.2282314,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
11,2.763,440.0,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
12,3.013,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
13,3.26,349.2282314,17.5,1,3.276,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
14,3.51,440.0,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
15,3.76,523.2511306,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
16,4.01,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,1,1
17,4.26,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
18,4.51,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
19,4.76,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
20,5.008,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
21,5.255,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
22,5.505,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
23,5.751,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
24,6.001,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
25,6.251,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
26,6.501,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
27,6.751,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
28,7.0,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
29,7.262,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
30,7.512,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
31,8.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,1,1,1
32,8.504,391.995436,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
33,9.004,440.0,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
34,9.501,349.2282314,-17.5,1,9.706,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
35,10.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
36,11.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,0,0,1
37,12.009,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,1,1
38,12.509,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
39,13.005,329.6275569,1.0,1,13.099,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
40,13.514,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
41,14.011,246.9416506,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
42,15.011,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
43,15.508,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
44,16.007,391.995436,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,1,1,1
45,16.257,523.2511306,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
46,16.507,493.8833013,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
47,16.754,440.0,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
48,17.004,391.995436,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
49,17.254,349.2282314,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
50,17.508,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
51,17.758,293.6647679,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
52,18.005,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
53,18.505,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
54,19.515,293.6647679,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
55,20.015,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
56,20.265,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
57,20.515,246.9416506,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
58,20.761,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
59,21.011,349.2282314,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
60,21.261,293.6647679,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
61,21.511,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
62,21.757,293.6647679,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
63,22.007,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
64,22.257,349.2282314,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
65,22.507,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
66,22.757,293.6647679,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
67,23.007,391.995436,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
68,23.257,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
69,23.503,261.6255653,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
70,24.003,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,1,1,1
71,24.753,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
72,25.006,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
73,25.752,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
74,25.877,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
75,26.002,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
76,27.265,391.995436,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,0,1,1
77,27.515,493.8833013,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
78,27.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
79,28.013,440.0,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
80,28.263,523.2511306,-17.5,1,28.278,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
81,28.513,391.995436,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
82,28.759,523.2511306,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
83,29.009,349.2282314,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
84,29.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
85,29.509,349.2282314,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
86,29.759,587.3295358,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
87,30.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
88,30.256,329.6275569,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
89,30.503,293.6647679,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
90,30.753,261.6255653,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
91,31.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
92,32.008,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,1,1,1
93,33.505,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
94,34.001,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
95,35.513,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
96,35.759,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
97,36.006,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
98,37.006,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
99,37.502,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
100,38.002,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
101,38.51,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
102,39.006,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
103,40.014,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,1,0,1
104,40.511,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
105,41.01,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
106,41.506,440.0,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
107,41.756,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
108,42.015,523.2511306,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,1,1
109,42.515,440.0,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
110,43.008,329.6275569,17.5,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
111,44.007,440.0,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,0,1,1
112,44.504,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
113,45.004,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
114,45.515,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
115,45.765,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
116,46.015,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
117,46.261,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
118,46.511,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
119,46.757,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
120,47.007,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
121,47.257,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
122,47.512,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
123,47.762,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
124,48.008,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,1,1,0,1
125,48.258,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
126,48.505,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
127,48.755,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
128,49.006,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
129,49.256,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
130,49.503,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
131,49.752,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
132,50.015,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
133,50.265,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
134,50.512,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
135,50.758,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
136,51.008,261.6255653,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
137,51.258,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
138,51.508,293.6647679,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
139,51.758,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
140,52.008,329.6275569,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
141,52.254,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
142,52.506,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
143,52.756,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
144,53.002,349.2282314,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
145,53.252,659.2551138,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
146,53.515,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
147,53.765,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
148,54.015,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
149,54.265,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
150,54.512,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
151,54.761,783.990872,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
152,55.008,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
153,55.258,783.990872,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
154,55.508,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
155,56.007,391.995436,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,1,0,1
156,57.015,440.0,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
157,58.012,440.0,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
158,59.005,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
159,60.001,493.8833013,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
160,60.513,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
161,61.009,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
162,62.006,587.3295358,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,1
163,63.014,523.2511306,1.0,0,0.0,stim_maj_4,sub15,main,2024-03-20,09-10-20,0,0,0,0
