,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,17.374,415.3046976,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
33,17.702,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
34,18.198,369.9944227,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
35,18.71,493.8833013,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,1,1
36,19.21,523.2511306,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
37,19.46,349.2282314,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
38,19.706,311.1269837,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
39,21.2,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,1,1,1
40,21.7,415.3046976,1.0,1,21.825,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
41,21.95,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
42,22.458,246.9416506,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
43,22.958,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
44,23.957,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
45,24.204,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
46,24.704,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,0,0,1
47,25.201,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
48,25.701,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
49,26.213,311.1269837,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,1,1
50,26.709,261.6255653,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
51,27.709,261.6255653,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,1,0,1
52,28.701,246.9416506,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
53,29.713,261.6255653,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
54,30.705,293.6647679,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
55,30.955,311.1269837,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
56,31.449,293.6647679,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
57,31.962,261.6255653,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
58,32.213,369.9944227,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
59,32.709,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,1,1
60,32.959,233.0818808,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
61,33.456,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
62,33.953,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
63,34.95,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
64,35.45,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
65,35.95,195.997718,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
66,36.958,261.6255653,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,1,1,1
67,37.455,293.6647679,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
68,37.955,311.1269837,-17.5,1,38.267,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
69,38.454,311.1269837,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
70,38.951,293.6647679,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
71,39.451,311.1269837,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
72,39.95,349.2282314,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
73,40.478,391.995436,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
74,40.708,349.2282314,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
75,41.198,311.1269837,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
76,41.455,349.2282314,-17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
77,41.951,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,0,1,1
78,42.124,415.3046976,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
79,42.296,246.9416506,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
80,42.452,195.997718,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
81,42.792,195.997718,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
82,43.042,220.0,1.0,1,43.713,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
83,44.041,246.9416506,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
84,44.537,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
85,45.533,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,1,0,1
86,46.044,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
87,47.041,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
88,47.541,391.995436,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
89,47.713,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
90,48.212,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
91,48.708,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
92,48.955,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
93,49.127,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
94,49.377,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
95,50.873,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
96,51.124,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
97,52.121,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
98,52.617,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
99,52.866,246.9416506,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
100,53.378,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
101,53.874,261.6255653,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,1,1,1
102,54.046,293.6647679,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
103,54.296,311.1269837,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
104,54.546,349.2282314,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
105,55.043,311.1269837,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
106,55.199,293.6647679,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
107,55.459,311.1269837,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
108,55.709,349.2282314,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
109,55.959,391.995436,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
110,56.115,415.3046976,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
111,56.627,391.995436,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
112,56.951,349.2282314,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
113,57.948,391.995436,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
114,58.214,523.2511306,17.5,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
115,58.479,493.8833013,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,1,0,1,1
116,59.46,466.1637615,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
117,59.71,440.0,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
118,60.205,415.3046976,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
119,60.701,391.995436,1.0,1,60.888,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
120,61.212,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
121,61.462,349.2282314,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,1
122,61.959,311.1269837,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
123,62.46,293.6647679,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
124,63.457,261.6255653,1.0,0,0.0,stim_min_1,sub15,rhythm,2024-03-20,08-53-36,0,0,0,0
