,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,16.002,311.1269837,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,1,0,1
34,17.26,523.2511306,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,1,1
35,17.51,493.8833013,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
36,17.76,523.2511306,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
37,18.01,349.2282314,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
38,19.253,587.3295358,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,0,1
39,19.503,523.2511306,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
40,19.765,587.3295358,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
41,20.012,391.995436,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,1,1
42,20.262,261.6255653,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
43,20.512,311.1269837,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
44,20.762,391.995436,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
45,21.009,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
46,21.251,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
47,21.505,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
48,21.755,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
49,22.005,493.8833013,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
50,22.255,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
51,22.505,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
52,22.752,415.3046976,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
53,23.002,391.995436,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,0,1
54,23.264,349.2282314,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
55,23.514,311.1269837,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
56,23.765,261.6255653,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
57,24.015,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,1,0,1
58,24.515,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
59,24.761,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
60,25.011,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
61,25.507,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
62,25.759,391.995436,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
63,26.009,587.3295358,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,1,1
64,26.509,493.8833013,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
65,26.756,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
66,27.006,523.2511306,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
67,28.003,415.3046976,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
68,28.51,349.2282314,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
69,28.76,293.6647679,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
70,29.01,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
71,29.511,311.1269837,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
72,29.758,261.6255653,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
73,30.007,349.2282314,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,0,1
74,30.257,293.6647679,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
75,30.507,233.0818808,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
76,31.004,261.6255653,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
77,32.0,391.995436,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,1,1,1
78,33.012,415.3046976,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
79,33.503,349.2282314,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
80,34.003,391.995436,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
81,35.015,523.2511306,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
82,35.512,587.3295358,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
83,36.012,622.2539674,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,1,1
84,37.008,587.3295358,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
85,37.508,493.8833013,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
86,38.014,523.2511306,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
87,39.013,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
88,40.01,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,1,1,1
89,40.756,466.1637615,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
90,41.006,415.3046976,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
91,41.256,391.995436,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
92,41.506,349.2282314,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
93,41.753,311.1269837,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
94,42.003,293.6647679,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
95,42.253,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
96,42.503,493.8833013,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
97,42.753,698.4564629,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
98,43.003,698.4564629,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
99,43.266,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
100,43.515,698.4564629,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
101,43.762,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
102,44.004,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
103,44.254,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
104,44.515,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
105,45.262,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
106,45.512,587.3295358,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
107,45.75,622.2539674,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
108,46.009,698.4564629,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
109,46.259,783.990872,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
110,46.384,830.6093952,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
111,46.508,783.990872,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
112,46.758,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
113,47.008,493.8833013,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
114,47.505,523.2511306,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
115,48.001,261.6255653,-17.5,1,48.841,stim_min_5,sub15,main,2024-03-20,09-18-59,1,1,0,1
116,49.263,311.1269837,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
117,49.513,293.6647679,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
118,49.763,261.6255653,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
119,50.011,246.9416506,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
120,50.261,261.6255653,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
121,50.511,293.6647679,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
122,50.761,195.997718,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
123,51.011,246.9416506,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
124,51.758,293.6647679,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
125,52.004,349.2282314,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
126,52.751,311.1269837,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
127,53.001,261.6255653,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
128,53.251,246.9416506,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
129,53.501,207.6523488,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
130,53.751,195.997718,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
131,54.013,207.6523488,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
132,54.513,195.997718,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
133,54.763,207.6523488,-17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
134,55.013,174.6141157,1.0,1,55.962,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,1,1
135,56.009,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,1,0,1
136,57.003,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
137,58.003,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
138,59.515,349.2282314,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,1,0,1,1
139,59.765,391.995436,17.5,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
140,60.015,415.3046976,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,1,1
141,61.007,391.995436,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
142,62.007,349.2282314,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,1
143,63.006,311.1269837,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
144,63.256,293.6647679,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
145,63.5,261.6255653,1.0,0,0.0,stim_min_5,sub15,main,2024-03-20,09-18-59,0,0,0,0
