,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
67,22.654,659.2551138,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,0,1,1
68,22.904,261.6255653,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
69,23.154,293.6647679,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
70,23.404,329.6275569,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
71,23.654,349.2282314,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
72,24.15,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
73,24.4,440.0,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
74,24.654,493.8833013,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
75,25.161,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
76,25.411,493.8833013,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
77,25.911,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
78,26.161,659.2551138,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
79,26.407,587.3295358,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
80,26.66,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
81,27.659,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,1,0,1
82,27.905,329.6275569,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
83,28.155,440.0,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
84,28.405,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
85,28.655,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,1,1
86,28.905,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
87,29.155,293.6647679,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
88,29.401,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,0,0,1
89,29.526,440.0,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
90,29.776,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
91,30.038,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
92,30.288,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
93,30.538,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
94,30.785,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
95,31.035,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
96,31.288,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
97,31.538,329.6275569,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,1,1
98,31.788,349.2282314,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
99,32.034,391.995436,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
100,32.279,440.0,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
101,32.528,293.6647679,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
102,32.778,261.6255653,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
103,33.274,523.2511306,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,1,1,1
104,33.776,493.8833013,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
105,34.026,523.2511306,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
106,34.288,587.3295358,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
107,34.538,523.2511306,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
108,34.784,493.8833013,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
109,35.03,523.2511306,17.5,1,35.39,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,0,1,1
110,35.53,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
111,35.78,587.3295358,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
112,36.026,493.8833013,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
113,36.276,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
114,36.526,587.3295358,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
115,36.776,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
116,37.276,659.2551138,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
117,37.538,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
118,37.788,698.4564629,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
119,38.038,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
120,38.284,783.990872,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
121,38.534,659.2551138,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
122,38.78,587.3295358,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
123,39.03,523.2511306,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
124,39.28,587.3295358,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
125,39.53,493.8833013,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,0,1,1
126,39.78,523.2511306,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
127,40.776,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,1,0,1
128,41.276,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
129,41.788,440.0,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
130,42.038,293.6647679,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
131,42.534,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
132,42.784,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
133,43.03,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
134,43.53,195.997718,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
135,44.03,261.6255653,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,0,0,1
136,44.276,293.6647679,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
137,44.526,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
138,44.776,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
139,45.288,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
140,45.538,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
141,45.785,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
142,46.024,293.6647679,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
143,46.284,329.6275569,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
144,46.531,349.2282314,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
145,46.781,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
146,47.028,261.6255653,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
147,48.027,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,1,1,1
148,48.273,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
149,48.524,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
150,48.774,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
151,49.024,391.995436,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
152,49.274,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
153,49.786,587.3295358,-17.5,1,50.094,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
154,50.281,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
155,50.528,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
156,50.778,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
157,51.274,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
158,52.287,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
159,52.784,391.995436,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
160,53.034,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
161,53.534,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
162,53.78,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
163,54.03,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
164,54.28,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
165,54.529,880.0,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
166,54.776,783.990872,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
167,55.037,698.4564629,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
168,55.287,659.2551138,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
169,55.787,587.3295358,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
170,56.288,523.2511306,-17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
171,56.534,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,1,1
172,57.036,440.0,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
173,57.286,493.8833013,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
174,57.536,391.995436,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
175,57.786,523.2511306,1.0,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
176,59.281,261.6255653,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,1,1,1,1
177,59.781,261.6255653,17.5,1,59.796,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
178,60.03,293.6647679,17.5,1,60.155,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
179,60.28,293.6647679,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
180,60.536,329.6275569,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
181,60.778,349.2282314,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
182,61.028,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
183,61.277,349.2282314,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
184,61.531,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
185,62.027,440.0,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
186,62.279,391.995436,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
187,62.529,349.2282314,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,1
188,62.779,329.6275569,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
189,62.901,293.6647679,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
190,63.398,261.6255653,17.5,0,0.0,stim_maj_3,sub15,rhythm,2024-03-20,08-50-05,0,0,0,0
