,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,9.008,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,0,1,1
24,9.505,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
25,10.005,415.3046976,17.5,1,10.282,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
26,10.501,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
27,10.751,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
28,11.001,415.3046976,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
29,11.513,587.3295358,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
30,12.014,587.3295358,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
31,12.513,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
32,13.009,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
33,13.509,195.997718,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
34,14.009,246.9416506,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
35,14.255,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
36,14.505,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
37,14.752,311.1269837,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
38,15.002,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
39,16.009,523.2511306,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,1,1,1
40,17.006,246.9416506,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
41,17.506,195.997718,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
42,18.002,830.6093952,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
43,18.253,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
44,18.503,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
45,19.253,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
46,19.377,415.3046976,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
47,19.502,466.1637615,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
48,19.639,207.6523488,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
49,19.764,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
50,20.014,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
51,20.51,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
52,21.006,261.6255653,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,1,1
53,21.506,261.6255653,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
54,22.003,415.3046976,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
55,22.515,523.2511306,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
56,22.765,523.2511306,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
57,23.015,220.0,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
58,23.515,523.2511306,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
59,24.011,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,1,1,1
60,24.761,587.3295358,1.0,1,24.792,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
61,25.006,207.6523488,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
62,25.252,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
63,25.514,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
64,25.764,466.1637615,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
65,26.01,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
66,26.26,493.8833013,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
67,26.506,523.2511306,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
68,26.756,698.4564629,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
69,27.004,293.6647679,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
70,27.753,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
71,28.001,174.6141157,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
72,28.251,493.8833013,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
73,28.5,415.3046976,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
74,28.75,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
75,29.0,293.6647679,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
76,29.262,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
77,29.512,195.997718,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
78,29.756,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
79,30.003,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
80,30.251,415.3046976,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
81,30.513,415.3046976,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
82,30.763,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
83,31.013,195.997718,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
84,31.512,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
85,32.01,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,1,1,1
86,32.51,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
87,32.76,415.3046976,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
88,33.009,246.9416506,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
89,33.255,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
90,33.505,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
91,33.755,311.1269837,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
92,34.005,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
93,34.252,493.8833013,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
94,34.501,233.0818808,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
95,34.763,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
96,35.013,415.3046976,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
97,35.509,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
98,35.759,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
99,36.005,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
100,36.255,622.2539674,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
101,36.505,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
102,36.755,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
103,37.005,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
104,37.501,587.3295358,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
105,38.001,293.6647679,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
106,38.759,246.9416506,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
107,39.009,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,0,1,1
108,39.259,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
109,39.509,523.2511306,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
110,40.009,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,1,0,1
111,41.251,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
112,41.513,293.6647679,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
113,41.764,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
114,42.014,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
115,42.264,349.2282314,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
116,42.514,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
117,42.75,698.4564629,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
118,43.011,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
119,43.261,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
120,43.511,293.6647679,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
121,43.761,493.8833013,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
122,44.011,415.3046976,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,0,0,1
123,44.508,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
124,45.504,207.6523488,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,0,1,1
125,46.003,220.0,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
126,46.503,349.2282314,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
127,46.753,523.2511306,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
128,47.015,246.9416506,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
129,47.515,261.6255653,-17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
130,48.011,261.6255653,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,1,1,1
131,48.508,293.6647679,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
132,49.023,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
133,49.257,587.3295358,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
134,49.507,246.9416506,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
135,49.754,523.2511306,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
136,50.004,783.990872,17.5,1,50.532,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,0,1,1
137,50.751,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
138,51.013,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
139,51.759,415.3046976,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
140,52.009,311.1269837,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
141,52.505,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
142,52.755,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
143,53.005,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
144,53.255,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
145,53.505,523.2511306,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
146,54.262,493.8833013,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
147,54.512,261.6255653,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
148,56.001,587.3295358,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,1,1,0,1
149,57.004,587.3295358,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
150,57.503,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
151,58.015,311.1269837,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
152,58.515,246.9416506,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
153,59.011,246.9416506,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
154,60.007,391.995436,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
155,60.501,349.2282314,17.5,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
156,61.013,391.995436,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,1,1
157,62.01,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,1
158,62.51,311.1269837,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
159,63.006,440.0,1.0,0,0.0,stim_min_6,sub15,melody,2024-03-20,09-24-07,0,0,0,0
