,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
1,1.01,554.365262,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
2,2.006,233.0818808,-17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
3,3.015,587.3295358,1.0,1,3.874,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
4,4.015,246.9416506,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
5,5.011,329.6275569,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
6,6.011,554.365262,1.0,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
7,7.007,311.1269837,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
8,8.007,391.995436,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
9,9.015,311.1269837,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
10,10.012,233.0818808,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
11,11.005,698.4564629,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,1,1,0,1
12,12.001,783.990872,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
13,13.013,830.6093952,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
14,14.005,783.990872,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
15,15.005,349.2282314,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,1,0,1
16,16.001,261.6255653,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
17,17.009,466.1637615,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
18,18.014,440.0,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
19,19.013,329.6275569,17.5,1,19.683,test2,sub15,main,2024-03-20,08-43-59,1,1,0,1
20,20.011,349.2282314,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
21,21.007,293.6647679,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,0
22,22.003,880.0,17.5,0,0.0,test2,sub15,main,2024-03-20,08-43-59,0,0,0,1
23,23.003,329.6275569,1.0,1,23.906,test2,sub15,main,2024-03-20,08-43-59,1,1,1,1
