,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
1,0.266,440.0,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
2,0.762,391.995436,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
4,2.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
5,2.259,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
6,2.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
7,3.006,440.0,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
8,3.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
9,5.007,391.995436,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
10,5.507,349.2282314,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
11,6.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
12,6.257,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
13,6.754,293.6647679,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
14,7.254,329.6275569,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
15,7.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
16,8.503,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,1,1,1
17,9.0,329.6275569,1.0,1,9.188,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
18,9.5,440.0,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
19,10.0,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
20,10.25,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
21,10.513,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
22,10.763,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
23,12.259,195.997718,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
24,12.506,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
25,12.756,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
26,13.003,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
27,13.516,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
28,13.766,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
29,14.015,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
30,14.515,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
31,15.509,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
32,16.005,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
33,17.011,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,1,0,1
34,17.261,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
35,17.758,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
36,18.005,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
37,19.51,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
38,20.26,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
39,21.512,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
40,22.514,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
41,23.011,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
42,23.259,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
43,23.759,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
44,24.255,440.0,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
45,24.503,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
46,24.753,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
47,25.003,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
48,25.516,293.6647679,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
49,26.015,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
50,26.515,349.2282314,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
51,27.012,329.6275569,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
52,27.509,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
53,28.502,246.9416506,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
54,29.514,261.6255653,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
55,30.514,261.6255653,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,1,1,1
56,31.508,329.6275569,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
57,31.758,440.0,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
58,32.257,349.2282314,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
59,32.755,293.6647679,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
60,33.002,493.8833013,17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
61,33.252,523.2511306,1.0,1,34.358,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,0,1,1
62,35.26,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,1,0,1
63,35.757,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
64,36.007,659.2551138,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
65,36.754,587.3295358,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
66,37.004,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
67,37.503,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
68,37.75,523.2511306,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,1,1
69,38.25,493.8833013,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
70,38.751,523.2511306,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
71,39.001,587.3295358,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
72,39.514,659.2551138,-17.5,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,1
73,39.764,523.2511306,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,1,1
74,40.761,391.995436,1.0,0,0.0,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,1,1,0,1
75,41.261,440.0,1.0,1,41.573,stim_maj_2,sub15,rhythm,2024-03-20,08-57-15,0,0,0,0
