,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,11.014,261.6255653,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
26,11.51,523.2511306,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
27,11.76,329.6275569,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
28,12.01,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,0,1,1
29,12.504,587.3295358,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
30,13.004,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
31,13.504,493.8833013,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
32,14.001,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
33,14.5,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
34,15.008,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
35,16.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,1,1,1
36,16.13,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
37,16.255,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
38,16.38,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
39,16.505,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
40,16.627,329.6275569,-17.5,1,16.736,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
41,16.752,440.0,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
42,16.877,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
43,17.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
44,17.763,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
45,18.013,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
46,18.759,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
47,19.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
48,19.756,440.0,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
49,20.005,440.0,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
50,20.779,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
51,21.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
52,21.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
53,22.009,246.9416506,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
54,22.259,659.2551138,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
55,22.509,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
56,22.759,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
57,23.005,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
58,24.001,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,1,0,1
59,24.251,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
60,24.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
61,24.763,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
62,25.01,659.2551138,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,0,1,1
63,25.26,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
64,25.51,220.0,1.0,1,25.635,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
65,25.759,493.8833013,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
66,26.006,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
67,26.506,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
68,27.512,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
69,27.762,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
70,28.012,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
71,28.512,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
72,29.004,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
73,30.0,293.6647679,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,0,1,1
74,30.25,329.6275569,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
75,30.5,329.6275569,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
76,30.75,440.0,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
77,31.012,349.2282314,17.5,1,31.307,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
78,31.51,391.995436,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
79,32.006,523.2511306,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,1,0,1
80,32.506,349.2282314,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
81,33.003,349.2282314,17.5,1,33.359,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
82,33.515,440.0,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
83,33.765,349.2282314,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
84,34.013,440.0,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,0,1,1
85,34.763,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
86,34.888,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
87,35.013,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
88,36.509,261.6255653,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
89,37.005,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
90,37.502,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
91,38.002,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
92,38.502,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
93,39.014,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
94,39.511,261.6255653,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
95,40.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,1,1,1
96,40.51,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
97,41.007,440.0,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
98,41.503,523.2511306,-17.5,1,41.937,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
99,42.015,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
100,42.511,440.0,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
101,43.015,783.990872,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
102,44.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
103,44.261,195.997718,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
104,44.511,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
105,44.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
106,45.007,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
107,45.257,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
108,45.504,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
109,45.754,391.995436,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
110,46.004,493.8833013,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
111,46.25,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
112,46.5,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
113,46.751,587.3295358,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
114,47.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
115,48.01,246.9416506,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,1,1,1
116,48.509,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
117,49.006,329.6275569,1.0,1,49.194,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
118,50.002,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
119,50.514,587.3295358,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
120,50.764,493.8833013,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
121,51.014,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
122,51.514,369.9944227,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
123,51.76,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
124,52.004,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
125,52.504,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
126,53.004,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
127,53.501,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
128,53.763,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
129,54.013,261.6255653,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
130,56.513,523.2511306,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,1,0,1
131,57.009,391.995436,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
132,57.509,349.2282314,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
133,58.006,329.6275569,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
134,59.002,293.6647679,1.0,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
135,60.514,440.0,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,1,0,1,1
136,61.013,440.0,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
137,61.51,349.2282314,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
138,62.007,329.6275569,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,1
139,63.003,293.6647679,17.5,0,0.0,stim_maj_1,sub15,melody,2024-03-20,09-33-36,0,0,0,0
