,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,21.754,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
63,22.255,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
64,22.501,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
65,22.751,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
66,23.264,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
67,23.514,391.995436,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
68,23.764,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
69,24.027,261.6255653,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
70,24.508,329.6275569,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,1,1,1
71,25.258,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
72,25.754,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
73,26.004,329.6275569,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
74,26.254,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
75,26.504,391.995436,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
76,26.754,391.995436,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
77,27.002,493.8833013,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
78,28.51,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
79,28.76,440.0,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
80,30.006,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
81,30.256,391.995436,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
82,30.506,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
83,30.631,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
84,30.877,329.6275569,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
85,31.127,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
86,31.39,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
87,31.64,349.2282314,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
88,31.889,329.6275569,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
89,32.389,293.6647679,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
90,33.386,261.6255653,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
91,33.636,329.6275569,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
92,34.631,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,1,0,1
93,36.141,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
94,36.375,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
95,36.637,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
96,36.887,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
97,37.138,659.2551138,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
98,37.388,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
99,37.885,659.2551138,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
100,38.381,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
101,38.888,391.995436,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
102,39.138,261.6255653,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
103,40.135,659.2551138,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,1,0,1
104,40.632,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
105,40.879,391.995436,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
106,41.379,440.0,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
107,41.629,493.8833013,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
108,41.879,523.2511306,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
109,42.126,440.0,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
110,42.376,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,1,1
111,43.126,440.0,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
112,43.638,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
113,43.888,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
114,44.137,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
115,44.634,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
116,44.88,391.995436,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
117,45.125,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
118,45.391,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
119,46.384,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
120,46.884,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
121,47.134,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
122,47.387,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
123,47.633,261.6255653,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
124,47.883,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,1,1,0,1
125,48.133,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
126,48.383,391.995436,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
127,48.63,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
128,49.626,261.6255653,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
129,49.886,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
130,51.382,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
131,51.628,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
132,51.879,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
133,52.129,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
134,52.379,391.995436,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
135,53.388,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
136,53.888,261.6255653,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
137,54.834,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
138,55.084,293.6647679,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
139,55.334,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
140,55.584,329.6275569,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
141,56.08,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
142,56.33,587.3295358,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
143,56.58,659.2551138,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
144,57.088,349.2282314,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
145,57.577,659.2551138,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
146,58.077,587.3295358,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
147,58.198,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
148,58.698,493.8833013,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
149,58.956,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
150,59.205,587.3295358,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
151,59.457,783.990872,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
152,59.707,391.995436,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
153,59.953,783.990872,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
154,60.203,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
155,60.703,391.995436,-17.5,1,61.633,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,1,1,1,1
156,61.711,440.0,-17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
157,61.962,440.0,-17.5,1,62.118,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
158,62.227,493.8833013,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,1,0,1,1
159,62.461,493.8833013,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
160,62.708,523.2511306,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
161,62.955,587.3295358,1.0,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,1
162,63.205,587.3295358,17.5,0,0.0,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,1,0,1,1
163,63.455,523.2511306,17.5,1,63.858,stim_maj_4,sub15,rhythm,2024-03-20,08-54-47,0,0,0,0
