,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
1,1.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
2,1.515,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
3,2.012,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
4,2.762,391.995436,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
5,2.887,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
6,3.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
7,3.509,440.0,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
8,4.009,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
9,4.506,391.995436,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
10,5.253,440.0,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
11,5.503,391.995436,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
12,5.753,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
13,6.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
14,6.265,349.2282314,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
15,6.516,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
16,6.766,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
17,7.0,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
18,8.509,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,1,1,1
19,9.009,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
20,9.259,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
21,9.505,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
22,9.755,391.995436,1.0,1,9.926,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
23,10.005,659.2551138,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
24,10.501,523.2511306,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
25,11.003,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
26,11.515,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
27,11.765,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
28,12.015,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
29,12.511,587.3295358,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
30,13.011,329.6275569,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,0,1,1
31,13.508,523.2511306,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
32,14.005,293.6647679,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
33,14.501,493.8833013,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
34,15.008,523.2511306,17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
35,16.005,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,1,1,1,1
36,16.13,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
37,16.255,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
38,16.38,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
39,16.502,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
40,16.627,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
41,16.752,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
42,16.877,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
43,17.014,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
44,17.764,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
45,18.011,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
46,18.757,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
47,19.007,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
48,19.751,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
49,20.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,1,1
50,20.758,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
51,21.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
52,21.507,195.997718,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
53,22.0,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
54,22.256,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
55,22.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
56,22.753,293.6647679,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
57,23.003,261.6255653,-17.5,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
58,24.015,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,1,1,1
59,24.265,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
60,24.515,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
61,24.762,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
62,25.012,261.6255653,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
63,25.262,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
64,25.511,329.6275569,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
65,25.761,349.2282314,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
66,26.011,440.0,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
67,26.508,391.995436,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
68,27.5,369.9944227,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
69,27.75,293.6647679,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,0
70,28.0,523.2511306,1.0,0,0.0,stim_maj_1,sub15,main,2024-03-20,09-17-47,0,0,0,1
